23819111.684045	0.029117
23819111.694050	0.029171
23819111.704011	0.030212
23819111.714029	0.031159
23819111.724061	0.030160
23819111.733984	0.029255
23819111.744022	0.031101
23819111.754022	0.029183
23819111.764058	0.030212
23819111.774046	0.029114
23819111.784074	0.030381
23819111.794088	0.030150
23819111.804057	0.030124
23819111.814042	0.030054
23819111.824062	0.030338
23819111.833906	0.032587
23819111.844028	0.031387
23819111.854051	0.030192
23819111.863991	0.030221
23819111.874021	0.038230
23819111.884019	0.030348
23819111.894013	0.030270
23819111.903922	0.031356
23819111.914029	0.030351
23819111.924028	0.037530
23819111.934014	0.030388
23819111.944052	0.030164
23819111.954050	0.031278
23819111.963963	0.030312
23819111.974023	0.031212
23819111.984025	0.031113
23819111.994011	0.029340
23819112.004019	0.032464
23819112.014091	0.031105
23819112.024047	0.031163
23819112.034103	0.030043
23819112.044073	0.030151
23819112.054030	0.031181
23819112.064017	0.033353
23819112.074026	0.031170
23819112.084025	0.030165
23819112.094018	0.029201
23819112.104060	0.030326
23819112.114028	0.030296
23819112.124052	0.030145
23819112.134088	0.029151
23819112.144049	0.029147
23819112.154057	0.031301
23819112.163940	0.031373
23819112.174026	0.029182
23819112.184055	0.030199
23819112.193998	0.030277
23819112.204044	0.033308
23819112.214063	0.030161
23819112.224030	0.029295
23819112.234072	0.075683
23819112.244031	0.065864
23819112.254034	0.055922
23819112.264007	0.045997
23819112.274027	0.036062
23819112.284023	0.029055
23819112.293915	0.031297
23819112.304051	0.035269
23819112.313959	0.030253
23819112.324020	0.029303
23819112.334048	0.033136
23819112.344110	0.036170
23819112.354019	0.030193
23819112.364047	0.036237
23819112.374040	0.031033
23819112.384028	0.035326
23819112.393969	0.029287
23819112.404074	0.030154
23819112.414033	0.030220
23819112.424015	0.029075
23819112.434006	0.038202
23819112.444054	0.030122
23819112.454065	0.030124
23819112.464032	0.037250
23819112.474030	0.038240
23819112.484038	0.030166
23819112.494082	0.032208
23819112.504062	0.041135
23819112.514033	0.031311
23819112.523937	0.029306
23819112.534023	0.038313
23819112.544037	0.050565
23819112.554044	0.040719
23819112.564094	0.040282
23819112.573896	0.032611
23819112.583969	0.033605
23819112.594033	0.030098
23819112.604057	0.030089
23819112.614063	0.030221
23819112.623966	0.036492
23819112.634060	0.030172
23819112.644041	0.030127
23819112.654009	0.031127
23819112.664073	0.030168
23819112.674053	0.033137
23819112.684061	0.032301
23819112.694009	0.031186
23819112.704052	0.030068
23819112.714049	0.032192
23819112.724088	0.036335
23819112.734044	0.030157
23819112.744049	0.030181
23819112.754013	0.036386
23819112.764022	0.030292
23819112.774025	0.031175
23819112.784046	0.030171
23819112.794007	0.030285
23819112.804026	0.030119
23819112.814032	0.030113
23819112.824095	0.032238
23819112.834020	0.030158
23819112.844063	0.037174
23819112.853984	0.030231
23819112.864022	0.033242
23819112.874021	0.038235
23819112.884034	0.030114
23819112.894006	0.029388
23819112.904037	0.035150
23819112.914050	0.033264
23819112.923939	0.037457
23819112.934024	0.030126
23819112.944022	0.029175
23819112.953897	0.029307
23819112.964023	0.030182
23819112.974066	0.035287
23819112.984020	0.030237
23819112.994007	0.031194
23819113.004022	0.030261
23819113.014046	0.029302
23819113.024032	0.031275
23819113.034021	0.037278
23819113.044028	0.035299
23819113.054032	0.040411
23819113.064045	0.038115
23819113.074056	0.030228
23819113.084018	0.030263
23819113.094016	0.030188
23819113.104025	0.030417
23819113.114048	0.030177
23819113.123975	0.031250
23819113.134031	0.030164
23819113.144106	0.030089
23819113.154061	0.036274
23819113.164039	0.034200
23819113.174052	0.035284
23819113.183980	0.031309
23819113.194045	0.030254
23819113.204046	0.029113
23819113.214050	0.030255
23819113.224015	0.030215
23819113.234026	0.030205
23819113.244048	0.030161
23819113.254099	0.030137
23819113.264028	0.030229
23819113.274028	0.031213
23819113.283996	0.031281
23819113.294054	0.033197
23819113.304051	0.030206
23819113.314011	0.030274
23819113.324021	0.031355
23819113.334064	0.029063
23819113.344051	0.030033
23819113.354006	0.030130
23819113.364042	0.030142
23819113.374054	0.030209
23819113.383932	0.036366
23819113.394037	0.030207
23819113.404056	0.030117
23819113.414017	0.029162
23819113.424023	0.030149
23819113.434071	0.030129
23819113.444045	0.031230
23819113.454057	0.036100
23819113.464029	0.029095
23819113.474081	0.034212
23819113.483986	0.030241
23819113.494026	0.030166
23819113.504030	0.030137
23819113.514020	0.031210
23819113.524056	0.031159
23819113.534096	0.030130
23819113.544062	0.038388
23819113.554005	0.030227
23819113.564069	0.029108
23819113.574039	0.030235
23819113.584010	0.036437
23819113.594044	0.030174
23819113.604116	0.030089
23819113.614121	0.030138
23819113.624042	0.030186
23819113.634098	0.030139
23819113.644212	0.030010
23819113.654012	0.030246
23819113.664066	0.030246
23819113.674081	0.030200
23819113.684027	0.036192
23819113.694070	0.030074
23819113.704075	0.030220
23819113.713998	0.036470
23819113.724063	0.030147
23819113.734063	0.031153
23819113.744015	0.030129
23819113.754004	0.030203
23819113.764067	0.030153
23819113.774082	0.030212
23819113.784097	0.030082
23819113.794060	0.030215
23819113.804047	0.034302
23819113.814041	0.030214
23819113.824026	0.034160
23819113.834040	0.030229
23819113.843965	0.030381
23819113.854062	0.030188
23819113.864021	0.030144
23819113.874042	0.030265
23819113.884040	0.030124
23819113.894057	0.030172
23819113.904046	0.030088
23819113.914008	0.029323
23819113.924078	0.038232
23819113.934102	0.029057
23819113.944082	0.030189
23819113.954071	0.031102
23819113.964045	0.038306
23819113.974297	0.029956
23819113.984029	0.034279
23819113.994026	0.030222
23819114.004029	0.030224
23819114.014009	0.032374
23819114.024050	0.030160
23819114.034048	0.030238
23819114.043950	0.030520
23819114.054022	0.030200
23819114.064028	0.030164
23819114.074018	0.038395
23819114.084024	0.032278
23819114.094063	0.030196
23819114.104137	0.031144
23819114.113899	0.033488
23819114.124031	0.036365
23819114.134066	0.035334
23819114.144018	0.035590
23819114.154030	0.034088
23819114.164046	0.030111
23819114.174231	0.030054
23819114.184021	0.030124
23819114.194046	0.040385
23819114.204043	0.030543
23819114.214010	0.032240
23819114.224062	0.030202
23819114.234043	0.030227
23819114.244056	0.030323
23819114.254076	0.030167
23819114.264083	0.031155
23819114.273907	0.030635
23819114.284020	0.030153
23819114.294026	0.031250
23819114.304016	0.031274
23819114.314007	0.031516
23819114.324028	0.030215
23819114.334072	0.030230
23819114.344046	0.029207
23819114.354070	0.030172
23819114.364058	0.035332
23819114.374084	0.031206
23819114.384020	0.032128
23819114.394060	0.031162
23819114.404019	0.032480
23819114.414027	0.029450
23819114.424066	0.031303
23819114.434073	0.030226
23819114.443986	0.030377
23819114.454028	0.031162
23819114.464063	0.031162
23819114.474032	0.036138
23819114.484026	0.030213
23819114.494046	0.030294
23819114.504034	0.038219
23819114.514065	0.031172
23819114.524063	0.030178
23819114.534054	0.031299
23819114.544017	0.038373
23819114.554052	0.032189
23819114.564026	0.030237
23819114.574131	0.031139
23819114.584071	0.031161
23819114.594090	0.029096
23819114.604018	0.041307
23819114.614089	0.032119
23819114.624069	0.031328
23819114.634265	0.030044
23819114.644058	0.032090
23819114.654057	0.029091
23819114.664034	0.031188
23819114.674007	0.030219
23819114.684103	0.029143
23819114.694083	0.030186
23819114.704056	0.030326
23819114.714074	0.030217
23819114.724067	0.030160
23819114.734018	0.030364
23819114.744046	0.029189
23819114.754087	0.031250
23819114.764076	0.031341
23819114.774013	0.031253
23819114.784079	0.031153
23819114.794077	0.038365
23819114.804019	0.030262
23819114.814036	0.030229
23819114.824040	0.030203
23819114.834073	0.035620
23819114.844051	0.030226
23819114.854032	0.029184
23819114.864037	0.036473
23819114.874029	0.043347
23819114.884022	0.033587
23819114.894023	0.030244
23819114.903942	0.031331
23819114.914047	0.031245
23819114.924056	0.030219
23819114.933995	0.031399
23819114.944048	0.035215
23819114.954042	0.030277
23819114.964036	0.029449
23819114.974014	0.029161
23819114.984021	0.031325
23819114.994079	0.031158
23819115.004031	0.030236
23819115.014057	0.030216
23819115.024041	0.030301
23819115.034062	0.030287
23819115.044026	0.030230
23819115.054050	0.030239
23819115.064037	0.037233
23819115.074071	0.031201
23819115.084039	0.030186
23819115.094059	0.030205
23819115.104064	0.034275
23819115.114024	0.030269
23819115.124054	0.030239
23819115.134078	0.030308
23819115.144051	0.030265
23819115.154048	0.033236
23819115.163947	0.031498
23819115.174049	0.030353
23819115.184023	0.030215
23819115.194049	0.037322
23819115.204017	0.030167
23819115.214048	0.030178
23819115.224070	0.030247
23819115.234079	0.030172
23819115.244058	0.030225
23819115.254051	0.031300
23819115.264014	0.030335
23819115.274034	0.030213
23819115.284072	0.030140
23819115.294009	0.030245
23819115.304028	0.029174
23819115.314046	0.030182
23819115.324057	0.030179
23819115.334015	0.034305
23819115.344024	0.030168
23819115.354098	0.030294
23819115.364003	0.029352
23819115.374026	0.029168
23819115.384058	0.030246
23819115.394046	0.030307
23819115.404043	0.030478
23819115.414039	0.030218
23819115.424052	0.030286
23819115.434042	0.031441
23819115.444070	0.030216
23819115.454032	0.030285
23819115.464001	0.035538
23819115.474078	0.030200
23819115.484061	0.037358
23819115.493900	0.030501
23819115.504043	0.036225
23819115.514090	0.031194
23819115.524045	0.029221
23819115.534081	0.030297
23819115.544050	0.030273
23819115.554056	0.030325
23819115.564001	0.036413
23819115.574064	0.030259
23819115.584070	0.029249
23819115.594051	0.038424
23819115.604063	0.030309
23819115.614048	0.029470
23819115.624019	0.030255
23819115.634049	0.030227
23819115.644027	0.030268
23819115.654033	0.030342
23819115.664025	0.030469
23819115.674073	0.030264
23819115.684057	0.030266
23819115.694057	0.032216
23819115.704021	0.030487
23819115.714071	0.030238
23819115.724050	0.036444
23819115.734045	0.031125
23819115.744039	0.030168
23819115.754066	0.029186
23819115.764035	0.030309
23819115.774052	0.029239
23819115.784064	0.030103
23819115.794051	0.030150
23819115.804048	0.030166
23819115.814088	0.030327
23819115.823953	0.031371
23819115.834020	0.029264
23819115.844037	0.030252
23819115.854051	0.030280
23819115.864016	0.036541
23819115.874059	0.036207
23819115.884097	0.030199
23819115.894035	0.031218
23819115.904031	0.030259
23819115.914067	0.030341
23819115.924091	0.031257
23819115.934027	0.035386
23819115.944060	0.031358
23819115.954013	0.032334
23819115.964026	0.031253
23819115.974028	0.030311
23819115.984034	0.031474
23819115.994015	0.030371
23819116.004058	0.030231
23819116.014069	0.030362
23819116.024041	0.029297
23819116.034028	0.030204
23819116.044071	0.030234
23819116.054021	0.031260
23819116.064050	0.084937
23819116.074064	0.075025
23819116.084075	0.065133
23819116.093912	0.055364
23819116.104089	0.045231
23819116.114068	0.035338
23819116.123998	0.036343
23819116.134058	0.037202
23819116.144082	0.030164
23819116.154068	0.030228
23819116.164074	0.030182
23819116.174044	0.030238
23819116.184034	0.034403
23819116.194059	0.030346
23819116.204036	0.030545
23819116.214045	0.029335
23819116.224030	0.034658
23819116.234048	0.030373
23819116.244043	0.030337
23819116.254096	0.037683
23819116.264043	0.037760
23819116.274047	0.030541
23819116.284018	0.031418
23819116.294019	0.030501
23819116.304058	0.032612
23819116.314036	0.029373
23819116.324027	0.029546
23819116.334075	0.030264
23819116.344036	0.029383
23819116.354080	0.036674
23819116.364057	0.037672
23819116.374056	0.030238
23819116.384016	0.029752
23819116.394021	0.030645
23819116.404056	0.030314
23819116.414025	0.030382
23819116.424024	0.036772
23819116.434054	0.030296
23819116.444024	0.030381
23819116.454010	0.030508
23819116.464021	0.034705
23819116.474031	0.030349
23819116.484017	0.031574
23819116.494050	0.029394
23819116.504069	0.030431
23819116.514059	0.030668
23819116.524014	0.031663
23819116.534046	0.029361
23819116.544036	0.069469
23819116.554010	0.059635
23819116.564026	0.049710
23819116.574051	0.039787
23819116.584096	0.039752
23819116.594073	0.030216
23819116.604132	0.030556
23819116.614023	0.030296
23819116.624031	0.030395
23819116.634066	0.037258
23819116.644123	0.031400
23819116.654062	0.031193
23819116.664072	0.030484
23819116.674034	0.029370
23819116.684018	0.038824
23819116.694044	0.030486
23819116.704036	0.030307
23819116.714048	0.029641
23819116.724026	0.036583
23819116.734064	0.029279
23819116.744054	0.030446
23819116.754106	0.029379
23819116.764048	0.029181
23819116.774023	0.030429
23819116.784026	0.029652
23819116.794037	0.029296
23819116.804032	0.030351
23819116.814034	0.030692
23819116.824075	0.030307
23819116.834073	0.029272
23819116.844020	0.029542
23819116.854073	0.031386
23819116.864086	0.030294
23819116.874085	0.030306
23819116.884084	0.030426
23819116.894036	0.030446
23819116.904063	0.030322
23819116.914054	0.030539
23819116.924068	0.030292
23819116.934069	0.030391
23819116.944247	0.030245
23819116.954009	0.030362
23819116.964050	0.030406
23819116.974050	0.034500
23819116.984028	0.031289
23819116.994081	0.030736
23819117.004068	0.029367
23819117.014167	0.030405
23819117.024037	0.030365
23819117.034129	0.030216
23819117.044052	0.030311
23819117.054048	0.031192
23819117.064090	0.030510
23819117.074050	0.030662
23819117.084026	0.030333
23819117.094042	0.049747
23819117.104042	0.039889
23819117.114018	0.031447
23819117.124031	0.032377
23819117.134109	0.030177
23819117.144095	0.030494
23819117.154033	0.030390
23819117.164036	0.029372
23819117.174061	0.039482
23819117.184040	0.036705
23819117.194054	0.029336
23819117.204080	0.030396
23819117.214007	0.041667
23819117.224024	0.031782
23819117.234027	0.029373
23819117.244013	0.030521
23819117.254055	0.030217
23819117.264056	0.029388
23819117.274021	0.037743
23819117.284042	0.031609
23819117.294077	0.030345
23819117.304047	0.030428
23819117.313996	0.032513
23819117.324110	0.035584
23819117.334066	0.032126
23819117.344273	0.030071
23819117.354074	0.030371
23819117.364026	0.030382
23819117.374064	0.029371
23819117.384031	0.031678
23819117.394088	0.030295
23819117.404050	0.030431
23819117.414031	0.040399
23819117.424059	0.031221
23819117.434058	0.029280
23819117.444026	0.030417
23819117.454062	0.029386
23819117.464052	0.030452
23819117.474007	0.039487
23819117.484067	0.057588
23819117.494080	0.047691
23819117.504082	0.037787
23819117.514019	0.033282
23819117.524024	0.030539
23819117.534026	0.030407
23819117.544019	0.029308
23819117.554057	0.030614
23819117.564053	0.029444
23819117.574023	0.030684
23819117.584047	0.030522
23819117.594077	0.030338
23819117.604066	0.031597
23819117.614060	0.030529
23819117.624074	0.041616
23819117.634055	0.032732
23819117.644042	0.031896
23819117.654019	0.035764
23819117.664049	0.031571
23819117.674020	0.032765
23819117.684039	0.031538
23819117.694028	0.030419
23819117.704021	0.029511
23819117.714039	0.030582
23819117.724065	0.029606
23819117.734052	0.030591
23819117.744019	0.029404
23819117.754056	0.031768
23819117.764065	0.030584
23819117.774027	0.032804
23819117.784099	0.030394
23819117.794085	0.030449
23819117.803966	0.029632
23819117.814023	0.030841
23819117.824095	0.038549
23819117.834061	0.029482
23819117.844083	0.030621
23819117.854063	0.030340
23819117.864051	0.030593
23819117.874049	0.030721
23819117.884025	0.030589
23819117.894148	0.030446
23819117.904106	0.030574
23819117.913982	0.030757
23819117.924067	0.038738
23819117.934010	0.030736
23819117.944022	0.029476
23819117.954049	0.029532
23819117.964045	0.030724
23819117.974014	0.030653
23819117.984031	0.029550
23819117.994061	0.032493
23819118.003975	0.030780
23819118.013976	0.029954
23819118.024069	0.030562
23819118.034009	0.037699
23819118.044044	0.030482
23819118.054051	0.030682
23819118.064073	0.030362
23819118.074013	0.030389
23819118.084045	0.030568
23819118.094083	0.030624
23819118.104038	0.030642
23819118.114183	0.031489
23819118.124024	0.031633
23819118.134048	0.030772
23819118.144024	0.030766
23819118.154043	0.030569
23819118.164089	0.030482
23819118.174043	0.030384
23819118.184049	0.030295
23819118.194063	0.032316
23819118.204052	0.031309
23819118.214053	0.030436
23819118.224070	0.030337
23819118.233922	0.036504
23819118.244043	0.030353
23819118.254093	0.030316
23819118.264016	0.032428
23819118.274019	0.030273
23819118.284048	0.029335
23819118.294030	0.029350
23819118.304032	0.031747
23819118.314045	0.030333
23819118.324022	0.030615
23819118.334126	0.030268
23819118.344070	0.030255
23819118.354125	0.030315
23819118.364053	0.030353
23819118.374100	0.030285
23819118.384021	0.030383
23819118.394103	0.030401
23819118.404044	0.030685
23819118.414052	0.039286
23819118.424033	0.034469
23819118.434018	0.030412
23819118.444101	0.030248
23819118.454008	0.030433
23819118.464028	0.033775
23819118.474067	0.032699
23819118.484048	0.037422
23819118.494015	0.037349
23819118.504045	0.030190
23819118.514040	0.030331
23819118.524137	0.034380
23819118.534004	0.030503
23819118.544067	0.032491
23819118.554137	0.031180
23819118.564103	0.031257
23819118.574182	0.030144
23819118.584026	0.029421
23819118.593898	0.033658
23819118.604035	0.030250
23819118.614090	0.036482
23819118.624080	0.038618
23819118.634075	0.031432
23819118.644198	0.036539
23819118.654006	0.030405
23819118.664026	0.030263
23819118.674036	0.030216
23819118.684109	0.030374
23819118.694119	0.030225
23819118.704110	0.029251
23819118.714145	0.034432
23819118.724012	0.030322
23819118.734023	0.030414
23819118.744028	0.037566
23819118.754042	0.030615
23819118.764028	0.030342
23819118.774020	0.032376
23819118.784053	0.030258
23819118.794035	0.029372
23819118.804015	0.030419
23819118.814010	0.029209
23819118.824027	0.031362
23819118.833984	0.039805
23819118.844068	0.031424
23819118.853968	0.038531
23819118.864018	0.032446
23819118.874010	0.035655
23819118.884125	0.036418
23819118.894015	0.033466
23819118.904016	0.031193
23819118.914048	0.030309
23819118.923910	0.030452
23819118.934014	0.035497
23819118.944022	0.034603
23819118.954160	0.043459
23819118.964022	0.034454
23819118.974022	0.030413
23819118.983973	0.032512
23819118.994011	0.030343
23819119.004020	0.030358
23819119.014030	0.029458
23819119.024041	0.036432
23819119.033959	0.030278
23819119.044025	0.030563
23819119.054044	0.030275
23819119.064021	0.031444
23819119.074065	0.030272
23819119.084030	0.029482
23819119.094147	0.083981
23819119.104030	0.074196
23819119.114041	0.064243
23819119.124139	0.054197
23819119.134039	0.044341
23819119.144052	0.034406
23819119.154078	0.030309
23819119.164030	0.030296
23819119.174058	0.030295
23819119.184062	0.030272
23819119.194120	0.030213
23819119.204092	0.031269
23819119.214065	0.030291
23819119.224105	0.030390
23819119.234107	0.030335
23819119.244103	0.030422
23819119.254288	0.029958
23819119.263943	0.032674
23819119.274100	0.030280
23819119.284047	0.030443
23819119.294049	0.037697
23819119.304095	0.045589
23819119.314098	0.036602
23819119.323985	0.030672
23819119.334027	0.032764
23819119.344001	0.030435
23819119.354012	0.030628
23819119.364018	0.029586
23819119.374050	0.035344
23819119.384106	0.031519
23819119.394009	0.030596
23819119.404055	0.030436
23819119.414041	0.030427
23819119.424016	0.030660
23819119.434001	0.030441
23819119.444026	0.031336
23819119.454011	0.037720
23819119.464104	0.044432
23819119.474029	0.034647
23819119.484041	0.029314
23819119.494039	0.030399
23819119.504050	0.030375
23819119.514097	0.030276
23819119.524055	0.036511
23819119.534022	0.030327
23819119.544043	0.030340
23819119.554009	0.034760
23819119.564025	0.030312
23819119.574058	0.038403
23819119.584022	0.033546
23819119.593987	0.033580
23819119.604029	0.030333
23819119.614036	0.030367
23819119.624019	0.037453
23819119.634019	0.031480
23819119.644059	0.030319
23819119.654040	0.078613
23819119.664022	0.081363
23819119.674023	0.071444
23819119.684044	0.061463
23819119.694000	0.051560
23819119.704070	0.041569
23819119.714037	0.033398
23819119.724058	0.034665
23819119.734031	0.030257
23819119.744052	0.030262
23819119.754009	0.030427
23819119.764021	0.030337
23819119.774046	0.030324
23819119.784050	0.032588
23819119.794058	0.030259
23819119.804050	0.029310
23819119.814042	0.030306
23819119.824017	0.031619
23819119.834027	0.031328
23819119.844026	0.030482
23819119.854009	0.034559
23819119.864027	0.030259
23819119.874044	0.030330
23819119.884023	0.030727
23819119.894021	0.035536
23819119.904034	0.030298
23819119.914087	0.030164
23819119.924074	0.030304
23819119.934064	0.030456
23819119.944021	0.030279
23819119.954013	0.039564
23819119.964020	0.030216
23819119.974022	0.030329
23819119.984022	0.030491
23819119.994026	0.029432
23819120.004029	0.031634
23819120.014012	0.030580
23819120.023959	0.034465
23819120.034029	0.030218
23819120.044099	0.030438
23819120.054061	0.039630
23819120.064197	0.031279
23819120.074051	0.030328
23819120.084017	0.038505
23819120.094076	0.035309
23819120.104042	0.031221
23819120.113991	0.030536
23819120.124073	0.034353
23819120.134056	0.029415
23819120.143943	0.030524
23819120.154009	0.030477
23819120.164099	0.030220
23819120.174061	0.031536
23819120.184023	0.038587
23819120.194022	0.032377
23819120.204059	0.030315
23819120.214014	0.029505
23819120.224022	0.031669
23819120.234044	0.030333
23819120.244020	0.030282
23819120.254012	0.038474
23819120.264059	0.030255
23819120.274052	0.038483
23819120.284023	0.033781
23819120.294025	0.030213
23819120.304086	0.031247
23819120.314018	0.036746
23819120.323936	0.030618
23819120.334023	0.034657
23819120.344012	0.036675
23819120.354015	0.035384
23819120.364066	0.040350
23819120.374042	0.031611
23819120.384018	0.031766
23819120.394046	0.030445
23819120.404025	0.030326
23819120.414097	0.034527
23819120.424026	0.046744
23819120.434058	0.036831
23819120.443921	0.033988
23819120.454034	0.043364
23819120.464070	0.033502
23819120.474049	0.033706
23819120.484021	0.097535
23819120.494090	0.087690
23819120.504083	0.077807
23819120.514007	0.068689
23819120.524031	0.059243
23819120.534091	0.049274
23819120.544012	0.039429
23819120.554067	0.044227
23819120.564075	0.035614
23819120.574243	0.034885
23819120.584066	0.034550
23819120.594066	0.046201
23819120.604045	0.055474
23819120.614109	0.045520
23819120.624072	0.035639
23819120.634059	0.046688
23819120.644236	0.047019
23819120.654037	0.049139
23819120.664099	0.041917
23819120.674014	0.035177
23819120.684016	0.036873
23819120.694069	0.032185
23819120.704071	0.042054
23819120.714003	0.033687
23819120.724020	0.033719
23819120.734047	0.042099
23819120.744018	0.042556
23819120.754023	0.034364
23819120.764026	0.040532
23819120.774017	0.032724
23819120.784038	0.032795
23819120.794021	0.039867
23819120.804039	0.035645
23819120.814008	0.032232
23819120.824020	0.035872
23819120.834021	0.036771
23819120.844016	0.035710
23819120.854046	0.034514
23819120.864044	0.032689
23819120.874025	0.034040
23819120.884066	0.034868
23819120.894058	0.033884
23819120.904021	0.039065
23819120.914080	0.036431
23819120.924059	0.034861
23819120.934024	0.040010
23819120.944017	0.038551
23819120.954030	0.035389
23819120.964051	0.033169
23819120.974058	0.033420
23819120.984051	0.033920
23819120.994050	0.033118
23819121.004041	0.033225
23819121.014009	0.041052
23819121.024057	0.044371
23819121.034024	0.035845
23819121.043938	0.032330
23819121.054061	0.033753
23819121.064023	0.037111
23819121.074011	0.037982
23819121.084052	0.033914
23819121.093988	0.033143
23819121.104033	0.033016
23819121.114062	0.042778
23819121.124063	0.032927
23819121.134018	0.032481
23819121.144021	0.033507
23819121.154026	0.041008
23819121.164041	0.033978
23819121.174008	0.039475
23819121.184064	0.036612
23819121.194056	0.033781
23819121.204023	0.038313
23819121.214019	0.034167
23819121.224052	0.033688
23819121.234014	0.032627
23819121.244021	0.042378
23819121.254114	0.033751
23819121.264091	0.034294
23819121.274057	0.033503
23819121.284052	0.042258
23819121.294050	0.033012
23819121.304018	0.032670
23819121.314069	0.034026
23819121.324073	0.034036
23819121.334027	0.040144
23819121.343996	0.040347
23819121.354047	0.033210
23819121.364050	0.034828
23819121.374089	0.033585
23819121.384023	0.032281
23819121.394025	0.034006
23819121.404077	0.034757
23819121.414077	0.032922
23819121.424100	0.033129
23819121.434063	0.033765
23819121.444071	0.034202
23819121.454098	0.033425
23819121.464057	0.032734
23819121.474017	0.037449
23819121.484039	0.033078
23819121.494090	0.033960
23819121.504079	0.032563
23819121.514069	0.033983
23819121.523970	0.043324
23819121.534013	0.038555
23819121.544085	0.038202
23819121.554087	0.033126
23819121.564264	0.033609
23819121.574048	0.033092
23819121.584077	0.033460
23819121.594040	0.033343
23819121.603920	0.040088
23819121.614092	0.036117
23819121.624027	0.034225
23819121.634008	0.032473
23819121.644054	0.034074
23819121.654076	0.034331
23819121.664025	0.032315
23819121.674010	0.032769
23819121.684021	0.034485
23819121.694023	0.033195
23819121.704017	0.040918
23819121.714027	0.033805
23819121.724054	0.034613
23819121.734009	0.033353
23819121.744065	0.034997
23819121.754073	0.033098
23819121.764023	0.034059
23819121.774021	0.039565
23819121.784024	0.033929
23819121.794054	0.034440
23819121.804016	0.034690
23819121.814023	0.033479
23819121.824086	0.034551
23819121.834008	0.046560
23819121.844042	0.037044
23819121.854060	0.033110
23819121.864057	0.035079
23819121.874059	0.033924
23819121.884042	0.033789
23819121.894343	0.032968
23819121.904067	0.037011
23819121.914057	0.034706
23819121.924019	0.033686
23819121.934034	0.038540
23819121.944066	0.034220
23819121.954097	0.034618
23819121.964017	0.032507
23819121.974024	0.033871
23819121.984053	0.033789
23819121.994033	0.034836
23819122.004089	0.039543
23819122.014041	0.034401
23819122.024057	0.034575
23819122.034010	0.041443
23819122.044032	0.041219
23819122.054061	0.036081
23819122.064017	0.037085
23819122.074022	0.038485
23819122.084039	0.033760
23819122.094041	0.033183
23819122.104059	0.034939
23819122.114162	0.033441
23819122.124054	0.034132
23819122.134009	0.038864
23819122.144036	0.033505
23819122.154059	0.033442
23819122.164020	0.031410
23819122.174025	0.035063
23819122.184076	0.033936
23819122.194048	0.034854
23819122.204045	0.033749
23819122.214067	0.032757
23819122.224059	0.033500
23819122.234009	0.050405
23819122.244044	0.041611
23819122.254020	0.036129
23819122.264024	0.035491
23819122.274045	0.041469
23819122.284097	0.033078
23819122.294048	0.034994
23819122.304001	0.033015
23819122.314042	0.039977
23819122.324017	0.033438
23819122.334008	0.033261
23819122.344053	0.034929
23819122.354034	0.034970
23819122.364022	0.034287
23819122.374035	0.045054
23819122.384028	0.035211
23819122.394126	0.035427
23819122.404026	0.036968
23819122.414056	0.040407
23819122.424129	0.032006
23819122.434040	0.047038
23819122.444072	0.044725
23819122.454058	0.034854
23819122.464090	0.047862
23819122.474061	0.038145
23819122.484013	0.032571
23819122.493927	0.038814
23819122.504019	0.051269
23819122.514055	0.041412
23819122.524020	0.033987
23819122.534010	0.035653
23819122.544021	0.033384
23819122.554015	0.033217
23819122.564031	0.037702
23819122.574050	0.037365
23819122.584025	0.033139
23819122.594009	0.045008
23819122.604082	0.041064
23819122.614046	0.039091
23819122.624024	0.033960
23819122.634052	0.043095
23819122.644047	0.034367
23819122.654010	0.033604
23819122.664045	0.035379
23819122.674021	0.035083
23819122.684060	0.034011
23819122.694108	0.034152
23819122.704030	0.034339
23819122.714021	0.033970
23819122.724044	0.033995
23819122.734025	0.034510
23819122.744052	0.036711
23819122.753981	0.032500
23819122.764020	0.038020
23819122.773935	0.033971
23819122.784075	0.034952
23819122.793971	0.032024
23819122.804047	0.033258
23819122.814017	0.033224
23819122.824017	0.033106
23819122.834023	0.033152
23819122.844031	0.032342
23819122.854011	0.034028
23819122.864048	0.035857
23819122.874025	0.032890
23819122.884019	0.032504
23819122.893937	0.038171
23819122.904028	0.033255
23819122.914047	0.033688
23819122.924017	0.033348
23819122.934022	0.035139
23819122.944023	0.034441
23819122.954010	0.034027
23819122.964019	0.034646
23819122.974105	0.034335
23819122.984025	0.032453
23819122.994008	0.033100
23819123.004055	0.034308
23819123.014026	0.032010
23819123.024001	0.035342
23819123.034053	0.033921
23819123.044042	0.034867
23819123.053987	0.039694
23819123.064025	0.034251
23819123.074034	0.034552
23819123.083932	0.033031
23819123.094037	0.032687
23819123.104030	0.034792
23819123.114522	0.035062
23819123.124040	0.041214
23819123.134026	0.034818
23819123.144049	0.033207
23819123.154081	0.037279
23819123.164108	0.033163
23819123.174022	0.032167
23819123.183940	0.034010
23819123.194054	0.034514
23819123.204115	0.034631
23819123.214289	0.041395
23819123.224133	0.042120
23819123.234048	0.034365
23819123.244054	0.033655
23819123.254008	0.035149
23819123.264044	0.035879
23819123.274039	0.041765
23819123.284065	0.039530
23819123.294085	0.040661
23819123.304092	0.033235
23819123.314014	0.033601
23819123.324084	0.033412
23819123.334013	0.032039
