22893852.769408	0.009965
22893852.779389	0.017395
22893852.789369	0.015163
22893852.799407	0.007913
22893852.809411	0.017444
22893852.819460	0.014260
22893852.829413	0.007995
22893852.839392	0.009027
22893852.849404	0.015292
22893852.859317	0.031196
22893852.869352	0.040694
22893852.879397	0.030816
22893852.889393	0.029351
22893852.899367	0.019485
22893852.909365	0.009724
22893852.919362	0.008144
22893852.929416	0.008926
22893852.939403	0.009353
22893852.949360	0.008303
22893852.959377	0.008022
22893852.969394	0.008893
22893852.979378	0.008379
22893852.989366	0.019303
22893852.999368	0.009449
22893853.009379	0.007927
22893853.019311	0.017605
22893853.029376	0.008042
22893853.039375	0.008184
22893853.049360	0.009376
22893853.059364	0.009021
22893853.069364	0.007990
22893853.079358	0.016291
22893853.089370	0.026231
22893853.099372	0.016359
22893853.109363	0.013414
22893853.119359	0.012441
22893853.129368	0.017135
22893853.139371	0.019524
22893853.149272	0.019835
22893853.159392	0.022034
22893853.169413	0.012172
22893853.179364	0.023283
22893853.189390	0.025127
22893853.199394	0.015257
22893853.209391	0.012610
22893853.219367	0.029807
22893853.229367	0.019977
22893853.239441	0.010944
22893853.249263	0.024930
22893853.259406	0.014950
22893853.269435	0.012821
22893853.279235	0.012407
22893853.289371	0.012202
22893853.299365	0.010610
22893853.309356	0.012011
22893853.319425	0.020419
22893853.329399	0.012501
22893853.339375	0.011477
22893853.349317	0.020528
22893853.359407	0.012945
22893853.369396	0.013405
22893853.379285	0.018855
22893853.389385	0.011550
22893853.399431	0.011338
22893853.409362	0.013517
22893853.419430	0.020707
22893853.429403	0.010866
22893853.439372	0.016775
22893853.449363	0.029515
22893853.459391	0.019661
22893853.469364	0.020946
22893853.479359	0.017920
22893853.489371	0.013882
22893853.499364	0.019598
22893853.509367	0.017637
22893853.519392	0.030089
22893853.529379	0.020340
22893853.539390	0.011154
22893853.549279	0.020881
22893853.559389	0.013186
22893853.569395	0.014170
22893853.579378	0.035191
22893853.589370	0.033963
22893853.599405	0.024089
22893853.609371	0.016429
22893853.619365	0.011273
22893853.629362	0.012255
22893853.639381	0.012495
22893853.649359	0.019352
22893853.659557	0.011547
22893853.669391	0.012960
22893853.679362	0.012564
22893853.689394	0.012136
22893853.699407	0.011000
22893853.709252	0.011268
22893853.719393	0.011456
22893853.729407	0.012247
22893853.739359	0.020698
22893853.749389	0.016576
22893853.759447	0.010118
22893853.769420	0.011565
22893853.779238	0.015259
22893853.789391	0.012700
22893853.799391	0.010877
22893853.809262	0.019643
22893853.819364	0.013268
22893853.829366	0.011174
22893853.839399	0.010307
22893853.849408	0.016122
22893853.859446	0.012893
22893853.869383	0.011717
22893853.879362	0.014143
22893853.889370	0.011716
22893853.899417	0.012139
22893853.909408	0.023771
22893853.919397	0.016358
22893853.929397	0.012257
22893853.939311	0.023725
22893853.949398	0.022711
22893853.959338	0.029999
22893853.969356	0.021348
22893853.979394	0.013784
22893853.989365	0.014016
22893853.999401	0.011386
22893854.009338	0.021701
22893854.019464	0.011681
22893854.029376	0.012174
22893854.039449	0.020939
22893854.049391	0.011144
22893854.059362	0.011529
22893854.069384	0.011331
22893854.079393	0.011252
22893854.089385	0.012808
22893854.099378	0.011155
22893854.109380	0.013017
22893854.119419	0.013886
22893854.129421	0.011343
22893854.139398	0.051927
22893854.149365	0.047304
22893854.159364	0.037539
22893854.169359	0.035869
22893854.179392	0.026555
22893854.189371	0.018803
22893854.199386	0.010099
22893854.209358	0.018722
22893854.219362	0.011373
22893854.229397	0.013342
22893854.239392	0.013811
22893854.249391	0.011394
22893854.259409	0.010342
22893854.269373	0.013387
22893854.279372	0.011446
22893854.289378	0.012655
22893854.299361	0.010340
22893854.309389	0.017805
22893854.319381	0.013719
22893854.329398	0.012154
22893854.339366	0.011583
22893854.349403	0.011901
22893854.359374	0.012729
22893854.369462	0.021791
22893854.379396	0.012364
22893854.389376	0.011912
22893854.399373	0.021774
22893854.409362	0.013392
22893854.419426	0.011914
22893854.429396	0.010723
22893854.439381	0.012086
22893854.449434	0.013013
22893854.459383	0.013784
22893854.469286	0.018627
22893854.479370	0.012152
22893854.489390	0.011039
22893854.499366	0.012209
22893854.509364	0.011511
22893854.519366	0.012250
22893854.529388	0.013744
22893854.539370	0.010835
22893854.549373	0.017672
22893854.559395	0.012729
22893854.569353	0.012535
22893854.579392	0.011647
22893854.589396	0.012161
22893854.599364	0.011323
22893854.609392	0.012421
22893854.619419	0.011647
22893854.629382	0.021264
22893854.639366	0.016380
22893854.649372	0.013086
22893854.659387	0.010442
22893854.669358	0.018291
22893854.679399	0.012698
22893854.689401	0.012622
22893854.699282	0.011904
22893854.709385	0.010836
22893854.719403	0.010980
22893854.729358	0.018910
22893854.739366	0.011658
22893854.749393	0.011399
22893854.759373	0.010511
22893854.769360	0.010872
22893854.779372	0.013672
22893854.789374	0.012149
22893854.799349	0.012814
22893854.809398	0.013187
22893854.819366	0.011673
22893854.829374	0.011583
22893854.839411	0.012584
22893854.849371	0.010990
22893854.859371	0.013447
22893854.869365	0.016285
22893854.879381	0.012244
22893854.889371	0.010980
22893854.899358	0.015274
22893854.909396	0.011814
22893854.919511	0.013644
22893854.929360	0.017176
22893854.939376	0.014389
22893854.949396	0.011827
22893854.959409	0.012950
22893854.969406	0.012060
22893854.979412	0.012705
22893854.989414	0.012268
22893854.999375	0.015148
22893855.009439	0.011590
22893855.019460	0.011460
22893855.029472	0.011840
22893855.039385	0.013305
22893855.049357	0.011993
22893855.059359	0.012180
22893855.069424	0.014696
22893855.079418	0.012380
22893855.089414	0.013121
22893855.099406	0.015642
22893855.109433	0.012280
22893855.119393	0.013926
22893855.129446	0.012051
22893855.139394	0.014130
22893855.149358	0.012456
22893855.159359	0.010799
22893855.169388	0.012418
22893855.179415	0.011013
22893855.189385	0.019636
22893855.199373	0.015528
22893855.209373	0.028749
22893855.219395	0.018961
22893855.229428	0.023568
22893855.239383	0.013826
22893855.249374	0.012179
22893855.259358	0.011852
22893855.269368	0.012475
22893855.279390	0.011542
22893855.289364	0.018001
22893855.299391	0.015321
22893855.309365	0.012211
22893855.319367	0.011759
22893855.329239	0.018385
22893855.339369	0.012164
22893855.349393	0.013726
22893855.359303	0.012815
22893855.369396	0.013121
22893855.379366	0.010462
22893855.389358	0.019912
22893855.399364	0.016027
22893855.409373	0.010957
22893855.419374	0.011825
22893855.429310	0.018404
22893855.439393	0.011517
22893855.449390	0.011213
22893855.459361	0.011005
22893855.469415	0.011466
22893855.479400	0.012019
22893855.489361	0.013938
22893855.499365	0.020020
22893855.509427	0.011715
22893855.519402	0.011354
22893855.529366	0.010949
22893855.539365	0.013011
22893855.549388	0.013668
22893855.559386	0.032945
22893855.569404	0.023058
22893855.579435	0.013092
22893855.589411	0.018832
22893855.599369	0.026299
22893855.609388	0.016442
22893855.619406	0.012177
22893855.629388	0.019294
22893855.639414	0.019400
22893855.649372	0.013326
22893855.659403	0.031570
22893855.669369	0.021749
22893855.679459	0.012513
22893855.689301	0.017810
22893855.699393	0.019502
22893855.709393	0.011128
22893855.719365	0.011962
22893855.729391	0.021510
22893855.739450	0.013587
22893855.749403	0.011198
22893855.759305	0.033694
22893855.769389	0.023774
22893855.779389	0.014312
22893855.789361	0.020837
22893855.799425	0.014863
22893855.809399	0.012347
22893855.819361	0.019211
22893855.829434	0.024274
22893855.839373	0.016072
22893855.849397	0.011436
22893855.859454	0.028774
22893855.869400	0.018995
22893855.879390	0.011882
22893855.889363	0.021013
22893855.899369	0.012616
22893855.909398	0.014953
22893855.919337	0.024537
22893855.929395	0.028541
22893855.939373	0.018719
22893855.949380	0.011031
22893855.959280	0.012543
22893855.969401	0.020100
22893855.979390	0.012330
22893855.989374	0.020413
22893855.999373	0.011717
22893856.009375	0.011267
22893856.019257	0.010984
22893856.029389	0.012668
22893856.039398	0.012802
22893856.049380	0.013559
22893856.059364	0.016439
22893856.069293	0.011253
22893856.079378	0.012516
22893856.089373	0.017636
22893856.099449	0.014158
22893856.109393	0.012766
22893856.119601	0.018405
22893856.129401	0.012872
22893856.139374	0.011853
22893856.149378	0.013739
22893856.159362	0.013654
22893856.169364	0.012782
22893856.179367	0.012758
22893856.189366	0.013585
22893856.199379	0.013065
22893856.209375	0.010202
22893856.219360	0.024712
22893856.229394	0.014799
22893856.239389	0.011480
22893856.249403	0.027196
22893856.259394	0.017365
22893856.269378	0.011504
22893856.279381	0.012323
22893856.289361	0.013316
22893856.299364	0.012268
22893856.309418	0.012028
22893856.319361	0.020620
22893856.329401	0.013318
22893856.339330	0.012261
22893856.349363	0.013115
22893856.359382	0.010724
22893856.369376	0.018408
22893856.379406	0.014248
22893856.389369	0.012803
22893856.399408	0.013600
22893856.409398	0.013684
22893856.419360	0.028889
22893856.429389	0.019013
22893856.439365	0.010700
22893856.449360	0.018038
22893856.459390	0.012197
22893856.469406	0.011607
22893856.479359	0.014959
22893856.489372	0.010869
22893856.499387	0.010600
22893856.509382	0.013493
22893856.519377	0.012364
22893856.529375	0.010783
22893856.539391	0.012595
22893856.549358	0.018494
22893856.559377	0.012187
22893856.569369	0.013561
22893856.579409	0.017303
22893856.589377	0.012791
22893856.599376	0.010018
22893856.609390	0.011967
22893856.619370	0.017355
22893856.629392	0.019728
22893856.639375	0.012583
22893856.649379	0.010495
22893856.659367	0.010618
22893856.669389	0.019901
22893856.679435	0.024449
22893856.689388	0.014646
22893856.699394	0.013791
22893856.709385	0.013771
22893856.719391	0.016380
22893856.729391	0.011674
22893856.739391	0.011031
22893856.749364	0.021305
22893856.759398	0.011411
22893856.769377	0.012015
22893856.779340	0.020254
22893856.789366	0.012371
22893856.799417	0.010270
22893856.809360	0.013405
22893856.819363	0.020122
22893856.829363	0.017802
22893856.839387	0.011600
22893856.849400	0.015822
22893856.859449	0.012441
22893856.869405	0.011396
22893856.879307	0.020067
22893856.889407	0.012926
22893856.899307	0.010938
22893856.909357	0.013602
22893856.919394	0.011349
22893856.929400	0.012067
22893856.939351	0.015146
22893856.949376	0.015587
22893856.959363	0.015303
22893856.969362	0.013263
22893856.979371	0.015734
22893856.989434	0.011463
22893856.999369	0.019935
22893857.009277	0.023947
22893857.019397	0.026589
22893857.029390	0.016766
22893857.039384	0.024492
22893857.049390	0.021738
22893857.059392	0.021329
22893857.069392	0.020915
22893857.079381	0.013731
22893857.089373	0.012727
22893857.099373	0.017965
22893857.109360	0.046464
22893857.119404	0.036567
22893857.129396	0.026694
22893857.139367	0.017617
22893857.149367	0.013549
22893857.159414	0.011433
22893857.169395	0.013294
22893857.179373	0.032293
22893857.189392	0.022399
22893857.199387	0.012526
22893857.209238	0.019113
22893857.219433	0.011581
22893857.229401	0.010899
22893857.239361	0.013040
22893857.249389	0.022592
22893857.259389	0.012846
22893857.269355	0.009838
22893857.279363	0.014269
22893857.289416	0.012613
22893857.299385	0.011496
22893857.309430	0.027787
22893857.319399	0.018195
22893857.329372	0.012802
22893857.339409	0.012351
22893857.349392	0.010943
22893857.359399	0.012643
22893857.369357	0.021929
22893857.379370	0.031082
22893857.389389	0.022840
22893857.399364	0.013830
22893857.409358	0.038046
22893857.419370	0.028209
22893857.429394	0.018281
22893857.439450	0.029201
22893857.449393	0.036034
22893857.459382	0.030504
22893857.469356	0.029356
22893857.479369	0.049024
22893857.489403	0.039158
22893857.499393	0.031125
22893857.509358	0.028617
22893857.519267	0.018855
22893857.529375	0.013592
22893857.539428	0.046361
22893857.549389	0.036884
22893857.559396	0.027064
22893857.569360	0.021646
22893857.579379	0.021010
22893857.589375	0.011139
22893857.599364	0.010602
22893857.609292	0.028261
22893857.619376	0.022464
22893857.629372	0.013882
22893857.639394	0.013079
22893857.649397	0.012652
22893857.659397	0.011910
22893857.669385	0.014393
22893857.679254	0.020610
22893857.689397	0.011976
22893857.699360	0.012931
22893857.709364	0.022722
22893857.719395	0.012851
22893857.729416	0.012630
22893857.739367	0.061508
22893857.749364	0.056626
22893857.759369	0.046733
22893857.769311	0.037621
22893857.779383	0.033402
22893857.789424	0.023553
22893857.799359	0.015143
22893857.809373	0.022675
22893857.819405	0.012809
22893857.829413	0.012621
22893857.839455	0.012810
22893857.849408	0.020367
22893857.859390	0.011899
22893857.869459	0.012548
22893857.879402	0.009833
22893857.889401	0.013445
22893857.899457	0.011355
