23279431.106743	0.041453
23279431.116740	0.040481
23279431.126749	0.042304
23279431.136811	0.040184
23279431.146775	0.040267
23279431.156612	0.053686
23279431.166772	0.043642
23279431.176764	0.040341
23279431.186779	0.050546
23279431.196821	0.041171
23279431.206773	0.041246
23279431.216766	0.040269
23279431.226747	0.040327
23279431.236753	0.040374
23279431.246767	0.040351
23279431.256744	0.045770
23279431.266766	0.040341
23279431.276778	0.040554
23279431.286663	0.044379
23279431.296793	0.040221
23279431.306783	0.040250
23279431.316785	0.041400
23279431.326747	0.040331
23279431.336753	0.040418
23279431.346759	0.040374
23279431.356746	0.042345
23279431.366768	0.040307
23279431.376745	0.040620
23279431.386745	0.046473
23279431.396786	0.040262
23279431.406772	0.040317
23279431.416738	0.041362
23279431.426746	0.041299
23279431.436982	0.046167
23279431.446762	0.040278
23279431.456745	0.041287
23279431.466837	0.041406
23279431.476765	0.040276
23279431.486747	0.040200
23279431.496758	0.040243
23279431.506760	0.040270
23279431.516833	0.043314
23279431.526768	0.075609
23279431.536780	0.065716
23279431.546773	0.055812
23279431.556767	0.049392
23279431.566746	0.040256
23279431.576766	0.040585
23279431.586753	0.048514
23279431.596774	0.040357
23279431.606783	0.042300
23279431.616837	0.045280
23279431.626757	0.040357
23279431.636761	0.041455
23279431.646737	0.040550
23279431.656760	0.040282
23279431.666789	0.041329
23279431.676747	0.046599
23279431.686767	0.043284
23279431.696772	0.040266
23279431.706745	0.040282
23279431.716781	0.045289
23279431.726777	0.040321
23279431.736772	0.040221
23279431.746662	0.041440
23279431.756771	0.040250
23279431.766788	0.040288
23279431.776767	0.040298
23279431.786775	0.040339
23279431.796771	0.040279
23279431.806763	0.042615
23279431.816734	0.040398
23279431.826780	0.040227
23279431.836747	0.040302
23279431.846714	0.042425
23279431.856754	0.040359
23279431.866744	0.041318
23279431.876779	0.040281
23279431.886746	0.040218
23279431.896772	0.040226
23279431.906746	0.040262
23279431.916748	0.045484
23279431.926745	0.040232
23279431.936748	0.049668
23279431.946815	0.050424
23279431.956767	0.040618
23279431.966781	0.040265
23279431.976766	0.041453
23279431.986725	0.052360
23279431.996742	0.048398
23279432.006761	0.040202
23279432.016748	0.040290
23279432.026957	0.041074
23279432.036754	0.040247
23279432.046763	0.040135
23279432.056758	0.040245
23279432.066771	0.040254
23279432.076810	0.041338
23279432.086749	0.040234
23279432.096744	0.040255
23279432.106769	0.040203
23279432.116762	0.046252
23279432.126750	0.040257
23279432.136777	0.041389
23279432.146744	0.041367
23279432.156774	0.040270
23279432.166750	0.044323
23279432.176641	0.048612
23279432.186776	0.048222
23279432.196777	0.042333
23279432.206745	0.048724
23279432.216740	0.042321
23279432.226742	0.047457
23279432.236771	0.040212
23279432.246741	0.045777
23279432.256772	0.041593
23279432.266779	0.041614
23279432.276728	0.047897
23279432.286754	0.040551
23279432.296783	0.040424
23279432.306767	0.040349
23279432.316754	0.042396
23279432.326774	0.040341
23279432.336777	0.040327
23279432.346760	0.041299
23279432.356794	0.041312
23279432.366772	0.040262
23279432.376746	0.046617
23279432.386769	0.040198
23279432.396788	0.041345
23279432.406778	0.044516
23279432.416776	0.040473
23279432.426764	0.040328
23279432.436791	0.041272
23279432.446761	0.042245
23279432.456787	0.045354
23279432.466766	0.045478
23279432.476745	0.044504
23279432.486786	0.044330
23279432.496798	0.040416
23279432.506678	0.041509
23279432.516832	0.041160
23279432.526804	0.046626
23279432.536788	0.040306
23279432.546771	0.042405
23279432.556751	0.040324
23279432.566765	0.040371
23279432.576768	0.043638
23279432.586750	0.040326
23279432.596768	0.040263
23279432.606745	0.040251
23279432.616764	0.040208
23279432.626764	0.040367
23279432.636740	0.040459
23279432.646752	0.040141
23279432.656748	0.040216
23279432.666756	0.040462
23279432.676739	0.040161
23279432.686749	0.040163
23279432.696756	0.042357
23279432.706745	0.041326
23279432.716753	0.041386
23279432.726790	0.041483
23279432.736768	0.042302
23279432.746814	0.050391
23279432.756755	0.042472
23279432.766749	0.040322
23279432.776762	0.040351
23279432.786748	0.049439
23279432.796774	0.049634
23279432.806744	0.041331
23279432.816762	0.043344
23279432.826744	0.040461
23279432.836729	0.047648
23279432.846752	0.041223
23279432.856773	0.041279
23279432.866750	0.041450
23279432.876745	0.041321
23279432.886756	0.041288
23279432.896750	0.041352
23279432.906754	0.040266
23279432.916768	0.040575
23279432.926767	0.040246
23279432.936737	0.060251
23279432.946777	0.050344
23279432.956768	0.050355
23279432.966761	0.041330
23279432.976775	0.041571
23279432.986756	0.041341
23279432.996774	0.040254
23279433.006755	0.042570
23279433.016824	0.057489
23279433.026795	0.047652
23279433.036738	0.061418
23279433.046770	0.051481
23279433.056782	0.041569
23279433.066714	0.041456
23279433.076741	0.040263
23279433.086748	0.040420
23279433.096782	0.042527
23279433.106749	0.052308
23279433.116779	0.042441
23279433.126770	0.041331
23279433.136740	0.040222
23279433.146745	0.041300
23279433.156748	0.041350
23279433.166654	0.040305
23279433.176741	0.040391
23279433.186794	0.040372
23279433.196743	0.040319
23279433.206739	0.040301
23279433.216769	0.048598
23279433.226765	0.044403
23279433.236736	0.041354
23279433.246769	0.040297
23279433.256770	0.047328
23279433.266662	0.044416
23279433.276749	0.040320
23279433.286744	0.041543
23279433.296797	0.040635
23279433.306743	0.040340
23279433.316777	0.040252
23279433.326759	0.040207
23279433.336752	0.045464
23279433.346772	0.040266
23279433.356746	0.040343
23279433.366743	0.047666
23279433.376763	0.041203
23279433.386813	0.046357
23279433.396731	0.040582
23279433.406771	0.041388
23279433.416819	0.041248
23279433.426787	0.040304
23279433.436749	0.041298
23279433.446745	0.040314
23279433.456772	0.041333
23279433.466741	0.048404
23279433.476739	0.042348
23279433.486807	0.041298
23279433.496827	0.043226
23279433.506773	0.040389
23279433.516772	0.041288
23279433.526773	0.041419
23279433.536747	0.040356
23279433.546991	0.040099
23279433.556773	0.041315
23279433.566748	0.047358
23279433.576756	0.040444
23279433.586662	0.040537
23279433.596659	0.049563
23279433.606749	0.040322
23279433.616742	0.040301
23279433.626753	0.040698
23279433.636735	0.040397
23279433.646787	0.041474
23279433.656764	0.040347
23279433.666770	0.043397
23279433.676773	0.043508
23279433.686756	0.040346
23279433.696764	0.043285
23279433.706740	0.040320
23279433.716750	0.041431
23279433.726641	0.040536
23279433.736762	0.040340
23279433.746745	0.041305
23279433.756783	0.040408
23279433.766749	0.042404
23279433.776753	0.041401
23279433.786768	0.040284
23279433.796780	0.044354
23279433.806767	0.040310
23279433.816772	0.040349
23279433.826659	0.058775
23279433.836774	0.048883
23279433.846747	0.040359
23279433.856775	0.048382
23279433.866747	0.042666
23279433.876748	0.040210
23279433.886767	0.040328
23279433.896761	0.050438
23279433.906766	0.049378
23279433.916769	0.043339
23279433.926713	0.051460
23279433.936786	0.041511
23279433.946840	0.040269
23279433.956777	0.041488
23279433.966745	0.040326
23279433.976746	0.051451
23279433.986779	0.042536
23279433.996762	0.040295
23279434.006790	0.040309
23279434.016749	0.040272
23279434.026758	0.051324
23279434.036800	0.041429
23279434.046770	0.041406
23279434.056666	0.041502
23279434.066779	0.049411
23279434.077142	0.042020
23279434.086780	0.040577
23279434.096767	0.045362
23279434.106799	0.042319
23279434.116768	0.045533
23279434.126790	0.046389
23279434.136812	0.099881
23279434.146808	0.089991
23279434.156730	0.080127
23279434.166780	0.070127
23279434.176803	0.060151
23279434.186676	0.050355
23279434.196797	0.044254
23279434.206776	0.041182
23279434.216795	0.040344
23279434.226751	0.040350
23279434.236789	0.071491
23279434.246786	0.061691
23279434.256732	0.061621
23279434.266784	0.051682
23279434.276785	0.041862
23279434.286753	0.040539
23279434.296742	0.041345
23279434.306749	0.040372
23279434.316742	0.041333
23279434.326749	0.040452
23279434.336749	0.040346
23279434.346768	0.040562
23279434.356734	0.040376
23279434.366763	0.040295
23279434.376780	0.040330
23279434.386609	0.041432
23279434.396762	0.040253
23279434.406743	0.047461
23279434.416778	0.043468
23279434.426783	0.049250
23279434.436775	0.040209
23279434.446750	0.040377
23279434.456739	0.042240
23279434.466749	0.041382
23279434.476748	0.048599
23279434.486685	0.044537
23279434.496770	0.040319
23279434.506770	0.040331
23279434.516827	0.040276
23279434.526824	0.042144
23279434.536757	0.040240
23279434.546775	0.041294
23279434.556755	0.043270
23279434.566785	0.041286
23279434.576768	0.040318
23279434.586752	0.046468
23279434.596770	0.040180
23279434.606788	0.041308
23279434.616738	0.040793
23279434.626750	0.042304
23279434.636771	0.041489
23279434.646658	0.042648
23279434.656735	0.040573
23279434.666775	0.040327
23279434.676748	0.040367
23279434.686750	0.040366
23279434.696769	0.040574
23279434.706774	0.040335
23279434.716716	0.040445
23279434.726766	0.054332
23279434.736760	0.044460
23279434.746755	0.043741
23279434.756766	0.045459
23279434.766739	0.041427
23279434.776743	0.047674
23279434.786751	0.041347
23279434.796814	0.046492
23279434.806759	0.040319
23279434.816701	0.041432
23279434.826704	0.040578
23279434.836746	0.040321
23279434.846752	0.040595
23279434.856762	0.042467
23279434.866767	0.040609
23279434.876742	0.041406
23279434.886744	0.041378
23279434.896769	0.040373
23279434.906727	0.040390
23279434.916735	0.040326
23279434.926748	0.041334
23279434.936816	0.041288
23279434.946809	0.041353
23279434.956779	0.041278
23279434.966768	0.040253
23279434.976781	0.040454
23279434.986753	0.040357
23279434.996801	0.040531
23279435.006822	0.040280
23279435.016747	0.052374
23279435.026778	0.043283
23279435.036798	0.041229
23279435.046630	0.042554
23279435.056771	0.041332
23279435.066753	0.040300
23279435.076777	0.040287
23279435.086751	0.040296
23279435.096753	0.041339
23279435.106751	0.040636
23279435.116751	0.046822
23279435.126787	0.040181
23279435.136773	0.040361
23279435.146745	0.046521
23279435.156768	0.040366
23279435.166792	0.042412
23279435.176748	0.040329
23279435.186797	0.044323
23279435.196756	0.040544
23279435.206785	0.040279
23279435.216735	0.041413
23279435.226742	0.043351
23279435.236932	0.040324
23279435.246689	0.050610
23279435.256780	0.040650
23279435.266776	0.040226
23279435.276898	0.041532
23279435.286745	0.040378
23279435.296755	0.040570
23279435.306778	0.048590
23279435.316734	0.044417
23279435.326774	0.040281
23279435.336751	0.040433
23279435.346684	0.046498
23279435.356740	0.041330
23279435.366793	0.040371
23279435.376738	0.049777
23279435.386772	0.042334
23279435.396747	0.040394
23279435.406749	0.040572
23279435.416739	0.043289
23279435.426769	0.040373
23279435.436740	0.041394
23279435.446745	0.045368
23279435.456773	0.041280
23279435.466767	0.040406
23279435.476788	0.042381
23279435.486753	0.040364
23279435.496740	0.040253
23279435.506770	0.040277
23279435.516793	0.041352
23279435.526774	0.040546
23279435.536769	0.051498
23279435.546802	0.041642
23279435.556790	0.040281
23279435.566751	0.040438
23279435.576697	0.051596
23279435.586748	0.043406
23279435.596743	0.040395
23279435.606787	0.040398
23279435.616746	0.040360
23279435.626767	0.040417
23279435.636765	0.041346
23279435.646750	0.040198
23279435.656772	0.040303
23279435.666774	0.040293
23279435.676818	0.045632
23279435.686753	0.041349
23279435.696768	0.040353
23279435.706744	0.040495
23279435.716751	0.048333
23279435.726771	0.052457
23279435.736800	0.051772
23279435.746741	0.045621
23279435.756752	0.040249
23279435.766777	0.047652
23279435.776796	0.046675
23279435.786754	0.040444
23279435.796779	0.040561
23279435.806710	0.040611
23279435.816761	0.040326
23279435.826768	0.046536
23279435.836780	0.041411
23279435.846768	0.061404
23279435.856765	0.055642
23279435.866772	0.045803
23279435.876748	0.050749
23279435.886748	0.042230
23279435.896769	0.045426
23279435.906829	0.049334
23279435.916752	0.045412
23279435.926769	0.040337
23279435.936756	0.041524
