23278653.557983	0.031994
23278653.568033	0.032026
23278653.577829	0.040208
23278653.587942	0.032009
23278653.597959	0.033057
23278653.607926	0.035466
23278653.617928	0.040146
23278653.627956	0.043319
23278653.637942	0.034179
23278653.647931	0.036154
23278653.657936	0.032017
23278653.667948	0.032020
23278653.677873	0.032020
23278653.687932	0.033121
23278653.697932	0.032989
23278653.707933	0.033008
23278653.717940	0.040041
23278653.727926	0.031970
23278653.737928	0.040165
23278653.747933	0.034884
23278653.757958	0.031994
23278653.767968	0.032199
23278653.777924	0.032114
23278653.787959	0.032032
23278653.797958	0.031949
23278653.807998	0.044227
23278653.817962	0.035017
23278653.827937	0.031993
23278653.837927	0.033149
23278653.847927	0.032086
23278653.857951	0.032043
23278653.867932	0.033058
23278653.877926	0.032062
23278653.887945	0.032223
23278653.897932	0.032122
23278653.907965	0.032097
23278653.917953	0.032969
23278653.927956	0.036958
23278653.937926	0.032175
23278653.947941	0.032173
23278653.957936	0.034099
23278653.967928	0.032106
23278653.977935	0.033016
23278653.987951	0.032033
23278653.997938	0.032021
23278654.007928	0.037275
23278654.017964	0.031919
23278654.027962	0.040203
23278654.037871	0.035308
23278654.047937	0.031988
23278654.057938	0.032111
23278654.067925	0.032065
23278654.077929	0.041100
23278654.087975	0.033337
23278654.097932	0.040291
23278654.107931	0.035240
23278654.117943	0.031954
23278654.127947	0.032419
23278654.137861	0.044442
23278654.147937	0.034522
23278654.157967	0.033035
23278654.167925	0.033321
23278654.177990	0.031930
23278654.187966	0.036064
23278654.197927	0.040306
23278654.207948	0.031958
23278654.217962	0.033074
23278654.227939	0.032282
23278654.237925	0.042330
23278654.247956	0.032526
23278654.257928	0.032079
23278654.267926	0.032290
23278654.277942	0.040298
23278654.287879	0.032216
23278654.297927	0.040238
23278654.307940	0.035152
23278654.317953	0.040036
23278654.327971	0.032012
23278654.337935	0.032154
23278654.347973	0.033084
23278654.357978	0.032023
23278654.367855	0.034466
23278654.377939	0.040196
23278654.387974	0.031939
23278654.398000	0.033243
23278654.407967	0.031972
23278654.417945	0.032009
23278654.427961	0.032119
23278654.437987	0.033235
23278654.448029	0.036202
23278654.457998	0.037057
23278654.467983	0.031924
23278654.477975	0.032034
23278654.487868	0.035224
23278654.497923	0.040256
23278654.507931	0.035258
23278654.517975	0.032078
23278654.527923	0.032070
23278654.537910	0.032096
23278654.547938	0.031916
23278654.557925	0.032085
23278654.567860	0.037334
23278654.577852	0.032157
23278654.587986	0.032244
23278654.597969	0.035685
23278654.607950	0.032006
23278654.617922	0.039139
23278654.627925	0.032147
23278654.637949	0.032157
23278654.648003	0.031862
23278654.657970	0.033181
23278654.667944	0.033019
23278654.677936	0.032062
23278654.687980	0.035249
23278654.697919	0.039254
23278654.707979	0.031887
23278654.717942	0.032066
23278654.727926	0.032164
23278654.737979	0.040276
23278654.747951	0.032167
23278654.757951	0.041467
23278654.767933	0.031962
23278654.777957	0.032062
23278654.787979	0.032073
23278654.797849	0.041227
23278654.807936	0.031947
23278654.817954	0.032071
23278654.827927	0.034143
23278654.837954	0.033110
23278654.847968	0.032133
23278654.857967	0.040107
23278654.867939	0.036149
23278654.877934	0.032019
23278654.887941	0.031973
23278654.897956	0.032034
23278654.907948	0.031953
23278654.917930	0.032284
23278654.927967	0.040420
23278654.937930	0.032332
23278654.948008	0.032832
23278654.957966	0.032192
23278654.967850	0.032231
23278654.977934	0.032045
23278654.987956	0.031975
23278654.997928	0.032066
23278655.007995	0.032125
23278655.017955	0.033040
23278655.027900	0.034347
23278655.037969	0.040982
23278655.047946	0.031970
23278655.057925	0.033303
23278655.067939	0.032990
23278655.077956	0.033187
23278655.087979	0.032128
23278655.097926	0.038144
23278655.107974	0.031843
23278655.117960	0.032002
23278655.127820	0.032299
23278655.137967	0.032940
23278655.147934	0.031919
23278655.157924	0.040234
23278655.167931	0.031934
23278655.177931	0.032074
23278655.187940	0.031997
23278655.197926	0.031999
23278655.207936	0.032010
23278655.217944	0.040295
23278655.227929	0.041066
23278655.237930	0.031971
23278655.247960	0.031962
23278655.257927	0.033145
23278655.267930	0.032243
23278655.277955	0.032012
23278655.287925	0.040147
23278655.297929	0.035229
23278655.307971	0.031925
23278655.317953	0.032141
23278655.327932	0.032010
23278655.337957	0.033113
23278655.347954	0.031870
23278655.357994	0.032099
23278655.367966	0.032176
23278655.377935	0.040162
23278655.387938	0.032159
23278655.397988	0.032033
23278655.407958	0.033109
23278655.417934	0.032463
23278655.427935	0.032122
23278655.437950	0.034073
23278655.447969	0.031993
23278655.457943	0.032006
23278655.467938	0.032068
23278655.477959	0.031865
23278655.487926	0.032021
23278655.497930	0.032022
23278655.507938	0.033233
23278655.517929	0.033124
23278655.527934	0.034083
23278655.537944	0.032054
23278655.547933	0.032244
23278655.557930	0.032104
23278655.568040	0.032056
23278655.577930	0.040263
23278655.588017	0.032973
23278655.597962	0.040056
23278655.607937	0.033123
23278655.617924	0.040145
23278655.627962	0.031924
23278655.637961	0.031955
23278655.647934	0.032106
23278655.657965	0.033051
23278655.667955	0.032160
23278655.677937	0.032011
23278655.687908	0.032187
23278655.697904	0.032158
23278655.707972	0.033019
23278655.717931	0.040230
23278655.727957	0.035365
23278655.737950	0.039999
23278655.747929	0.032505
23278655.757937	0.034169
23278655.767937	0.032093
23278655.777962	0.032070
23278655.787991	0.034521
23278655.797940	0.031962
23278655.807999	0.032026
23278655.817993	0.040264
23278655.827988	0.032036
23278655.837955	0.032953
23278655.847958	0.031987
23278655.857944	0.031955
23278655.867956	0.032321
23278655.877972	0.032968
23278655.887889	0.032257
23278655.897966	0.032115
23278655.907990	0.032293
23278655.917962	0.039456
23278655.927966	0.036199
23278655.937953	0.032973
23278655.947927	0.033335
23278655.957943	0.031981
23278655.967980	0.032183
23278655.977957	0.040126
23278655.987920	0.034332
23278655.997954	0.032065
23278656.008006	0.032079
23278656.017927	0.032059
23278656.027964	0.032116
23278656.037927	0.040172
23278656.047925	0.041259
23278656.057930	0.032021
23278656.067954	0.032105
23278656.077944	0.032312
23278656.087929	0.034495
23278656.097940	0.031942
23278656.107966	0.031937
23278656.117923	0.036293
23278656.127966	0.032048
23278656.137945	0.032092
23278656.147925	0.032135
23278656.157938	0.032996
23278656.167964	0.032070
23278656.177927	0.034359
23278656.187931	0.040016
23278656.197958	0.032082
23278656.207961	0.041141
23278656.217850	0.045233
23278656.227956	0.040074
23278656.237925	0.033956
23278656.247991	0.034135
23278656.257990	0.031906
23278656.267972	0.032184
23278656.277942	0.032112
23278656.287943	0.048174
23278656.297956	0.038345
23278656.308004	0.031868
23278656.317888	0.034227
23278656.327981	0.032066
23278656.337936	0.032053
23278656.347925	0.032145
23278656.357955	0.032032
23278656.367952	0.045153
23278656.377961	0.044448
23278656.387974	0.034604
23278656.397938	0.032023
23278656.407946	0.032540
23278656.417943	0.032105
23278656.427964	0.032024
23278656.437973	0.040266
23278656.447888	0.045361
23278656.457959	0.035459
23278656.467956	0.031981
23278656.477929	0.033202
23278656.487972	0.032040
23278656.497979	0.032097
23278656.507925	0.032024
23278656.517931	0.032209
23278656.527931	0.033146
23278656.537963	0.032062
23278656.547949	0.038186
23278656.557934	0.038171
23278656.567973	0.032037
23278656.577926	0.033175
23278656.587941	0.032923
23278656.597955	0.032136
23278656.607924	0.032124
23278656.617936	0.037244
23278656.627934	0.032046
23278656.637953	0.032158
23278656.647950	0.036150
23278656.657995	0.032037
23278656.668019	0.039991
23278656.677940	0.040168
23278656.687967	0.031990
23278656.697934	0.032086
23278656.707926	0.033088
23278656.717956	0.032985
23278656.727938	0.032228
23278656.737956	0.032219
23278656.747949	0.040139
23278656.757997	0.032116
23278656.767970	0.031975
23278656.777864	0.039361
23278656.787936	0.032941
23278656.797941	0.032154
23278656.807963	0.033229
23278656.817934	0.032084
23278656.827966	0.032021
23278656.837928	0.040017
23278656.847951	0.034194
23278656.857933	0.032226
23278656.867984	0.031904
23278656.877929	0.033015
23278656.887956	0.031979
23278656.897957	0.032092
23278656.907935	0.037004
23278656.917932	0.031955
23278656.927954	0.031862
23278656.937924	0.033185
23278656.947955	0.031925
23278656.957941	0.032014
23278656.967959	0.031973
23278656.977968	0.035300
23278656.987963	0.031969
23278656.997955	0.033155
23278657.007911	0.032162
23278657.017940	0.032020
23278657.027963	0.031995
23278657.037925	0.032155
23278657.047929	0.032003
23278657.057931	0.040026
23278657.067950	0.032262
23278657.077951	0.039983
23278657.087934	0.031992
23278657.097937	0.032353
23278657.107924	0.034487
23278657.117926	0.033009
23278657.127960	0.031996
23278657.137927	0.033188
23278657.147998	0.032016
23278657.157938	0.032134
23278657.167926	0.032303
23278657.177946	0.032047
23278657.187929	0.032994
23278657.197956	0.032093
23278657.207925	0.034337
23278657.217930	0.032998
23278657.227953	0.032101
23278657.237914	0.033023
23278657.247958	0.032073
23278657.257933	0.032022
23278657.267932	0.033154
23278657.277932	0.031985
23278657.287941	0.032078
23278657.298004	0.032078
23278657.307927	0.032044
23278657.317956	0.032155
23278657.327943	0.032042
23278657.337813	0.036389
23278657.347993	0.032204
23278657.357940	0.032139
23278657.367924	0.036152
23278657.377929	0.032118
23278657.387959	0.032067
23278657.398000	0.040185
23278657.407933	0.040125
23278657.417936	0.040019
23278657.427962	0.032960
23278657.437923	0.032237
23278657.447962	0.032070
23278657.457946	0.032044
23278657.467925	0.032132
23278657.477958	0.040079
23278657.487975	0.031950
23278657.497927	0.040191
23278657.507952	0.035058
23278657.517951	0.031915
23278657.527966	0.032089
23278657.537948	0.040138
23278657.547947	0.031964
23278657.557963	0.033146
23278657.567996	0.032116
23278657.577957	0.047452
23278657.587966	0.037592
23278657.597945	0.032099
23278657.607951	0.032091
23278657.617958	0.032042
23278657.627955	0.033131
23278657.637922	0.035174
23278657.647964	0.034126
23278657.657965	0.032050
23278657.667924	0.034351
23278657.677920	0.032149
23278657.687955	0.032309
23278657.697932	0.033098
23278657.707931	0.033048
23278657.717956	0.040137
23278657.727935	0.039426
23278657.737915	0.041129
23278657.747952	0.031926
23278657.757954	0.032136
23278657.767879	0.032383
23278657.777931	0.032087
23278657.787957	0.032079
23278657.797941	0.033147
23278657.807962	0.034290
23278657.817964	0.032057
23278657.827927	0.032034
23278657.837929	0.038256
23278657.847956	0.031996
23278657.857953	0.032171
23278657.867866	0.032174
23278657.877934	0.031997
23278657.887963	0.032035
23278657.897926	0.039279
23278657.907967	0.031907
23278657.917965	0.033017
23278657.927929	0.032098
23278657.937934	0.034050
23278657.947959	0.032009
23278657.957955	0.033237
23278657.967923	0.032060
23278657.977936	0.040001
23278657.987951	0.031976
23278657.997991	0.041160
23278658.008112	0.034922
23278658.017952	0.032108
23278658.027927	0.032276
23278658.037949	0.033086
23278658.047966	0.040076
23278658.057971	0.033163
23278658.067938	0.031990
23278658.077952	0.031995
23278658.087975	0.032080
23278658.097998	0.040193
23278658.107941	0.033113
23278658.117961	0.033092
23278658.128037	0.033207
23278658.137944	0.032123
23278658.147988	0.032051
23278658.158276	0.032819
23278658.168033	0.032106
23278658.178006	0.031948
23278658.187988	0.032009
23278658.198024	0.040335
23278658.207965	0.031962
23278658.217956	0.032987
23278658.227964	0.033284
23278658.237952	0.031998
23278658.247941	0.032049
23278658.257929	0.040179
23278658.267949	0.033124
23278658.277948	0.032015
23278658.287971	0.032167
23278658.297936	0.041196
23278658.307953	0.031909
23278658.317934	0.033101
23278658.327821	0.032146
23278658.337963	0.032078
23278658.347956	0.034185
23278658.357953	0.040256
23278658.367931	0.036225
23278658.377940	0.036110
23278658.387952	0.032300
23278658.397924	0.040315
