22893578.808646	0.020633
22893578.818702	0.020911
22893578.828553	0.027986
22893578.838656	0.019481
22893578.848652	0.020645
22893578.858709	0.026828
22893578.868645	0.020547
22893578.878671	0.020607
22893578.888642	0.020672
22893578.898664	0.020600
22893578.908647	0.019808
22893578.918633	0.028061
22893578.928643	0.027738
22893578.938650	0.020552
22893578.948671	0.020559
22893578.958715	0.021519
22893578.968651	0.027834
22893578.978547	0.022948
22893578.988677	0.025782
22893578.998642	0.022815
22893579.008658	0.020593
22893579.018640	0.026993
22893579.028646	0.019644
22893579.038646	0.020622
22893579.048662	0.020641
22893579.058611	0.027948
22893579.068641	0.021727
22893579.078675	0.019595
22893579.088620	0.027760
22893579.098644	0.020986
22893579.108646	0.020537
22893579.118668	0.020633
22893579.128642	0.019566
22893579.138646	0.019686
22893579.148660	0.020558
22893579.158584	0.026806
22893579.168650	0.019805
22893579.178708	0.020537
22893579.188601	0.020842
22893579.198652	0.020744
22893579.208682	0.019587
22893579.218642	0.020687
22893579.228649	0.026594
22893579.238646	0.021585
22893579.248652	0.020718
22893579.258672	0.032799
22893579.268653	0.023008
22893579.278653	0.020571
22893579.288701	0.027866
22893579.298658	0.020594
22893579.308650	0.021692
22893579.318686	0.038022
22893579.328643	0.033873
22893579.338663	0.023972
22893579.348638	0.019727
22893579.358643	0.027762
22893579.368684	0.020595
22893579.378653	0.023876
22893579.388645	0.024707
22893579.398671	0.019592
22893579.408651	0.020731
22893579.418668	0.036947
22893579.428653	0.028581
22893579.438645	0.028771
22893579.448644	0.024687
22893579.458578	0.023735
22893579.468650	0.020628
22893579.478648	0.019697
22893579.488643	0.020807
22893579.498672	0.020590
22893579.508653	0.020635
22893579.518661	0.019842
22893579.528663	0.019682
22893579.538653	0.019610
22893579.548644	0.027125
22893579.558596	0.032127
22893579.568649	0.022219
22893579.578651	0.019757
22893579.588645	0.023849
22893579.598670	0.022783
22893579.608660	0.019682
22893579.618653	0.048570
22893579.628648	0.045748
22893579.638651	0.035894
22893579.648647	0.030656
22893579.658655	0.031803
22893579.668666	0.022861
22893579.678678	0.027952
22893579.688680	0.020784
22893579.698657	0.019753
22893579.708693	0.023637
22893579.718666	0.033683
22893579.728697	0.023787
22893579.738697	0.022735
22893579.748682	0.020750
22893579.758649	0.023731
22893579.768679	0.020564
22893579.778837	0.020602
22893579.788647	0.026813
22893579.798666	0.020477
22893579.808660	0.020581
22893579.818573	0.025947
22893579.828646	0.020508
22893579.838667	0.020516
22893579.848638	0.027870
22893579.858667	0.021697
22893579.868727	0.019538
22893579.878649	0.019904
22893579.888647	0.035984
22893579.898673	0.026665
22893579.908678	0.019499
22893579.918696	0.065200
22893579.928855	0.055129
22893579.938729	0.045294
22893579.948643	0.035524
22893579.958640	0.025668
22893579.968647	0.020745
22893579.978696	0.028903
22893579.988647	0.020527
22893579.998672	0.020572
22893580.008711	0.020658
22893580.018720	0.020534
22893580.028671	0.020581
22893580.038681	0.023621
22893580.048670	0.020766
22893580.058679	0.020773
22893580.068658	0.019854
22893580.078656	0.020750
22893580.088678	0.020757
22893580.098671	0.020827
22893580.108648	0.020849
22893580.118648	0.020928
22893580.128655	0.021771
22893580.138645	0.019941
22893580.148625	0.032892
22893580.158605	0.023028
22893580.168658	0.020733
22893580.178646	0.022858
22893580.188650	0.020930
22893580.198648	0.019744
22893580.208683	0.020808
22893580.218648	0.027022
22893580.228650	0.020757
22893580.238652	0.020708
22893580.248648	0.027951
22893580.258656	0.019824
22893580.268683	0.021702
22893580.278643	0.028848
22893580.288656	0.021052
22893580.298625	0.019849
22893580.308642	0.020930
22893580.318658	0.020698
22893580.328649	0.020826
22893580.338637	0.028037
22893580.348644	0.022828
22893580.358622	0.020857
22893580.368681	0.021958
22893580.378647	0.025551
22893580.388687	0.019540
22893580.398647	0.020858
22893580.408645	0.020639
22893580.418665	0.020539
22893580.428680	0.020653
22893580.438644	0.020737
22893580.448650	0.022981
22893580.458651	0.020604
22893580.468658	0.021772
22893580.478643	0.021727
22893580.488668	0.020536
22893580.498645	0.026973
22893580.508659	0.027054
22893580.518675	0.020566
22893580.528646	0.020602
22893580.538631	0.034858
22893580.548602	0.027770
22893580.558678	0.019436
22893580.568679	0.020678
22893580.578669	0.028054
22893580.588644	0.019723
22893580.598658	0.020639
22893580.608643	0.020775
22893580.618654	0.020633
22893580.628651	0.026803
22893580.638694	0.021584
22893580.648653	0.019584
22893580.658675	0.020666
22893580.668666	0.019974
22893580.678643	0.021683
22893580.688652	0.020604
22893580.698701	0.020820
22893580.708647	0.034948
22893580.718660	0.025077
22893580.728677	0.020558
22893580.738686	0.020683
22893580.748654	0.019557
22893580.758671	0.020669
22893580.768647	0.027916
22893580.778641	0.021833
22893580.788667	0.019467
22893580.798653	0.019485
22893580.808643	0.020675
22893580.818675	0.020767
22893580.828656	0.027690
22893580.838689	0.024743
22893580.848651	0.020614
22893580.858646	0.025712
22893580.868624	0.020777
22893580.878671	0.019549
22893580.888685	0.020637
22893580.898643	0.020659
22893580.908757	0.023572
22893580.918620	0.019573
22893580.928653	0.020719
22893580.938648	0.027852
22893580.948574	0.019660
22893580.958684	0.020511
22893580.968612	0.020785
22893580.978676	0.020553
22893580.988690	0.020576
22893580.998663	0.021614
22893581.008646	0.020649
22893581.018652	0.022586
22893581.028704	0.019657
22893581.038642	0.020701
22893581.048551	0.019692
22893581.058695	0.020648
22893581.068609	0.020780
22893581.078555	0.019851
22893581.088691	0.020714
22893581.098645	0.020744
22893581.108677	0.031672
22893581.118686	0.021789
22893581.128688	0.019603
22893581.138669	0.020658
22893581.148673	0.020672
22893581.158684	0.026017
22893581.168546	0.024986
22893581.178659	0.022023
22893581.188684	0.020612
22893581.198645	0.019611
22893581.208651	0.025837
22893581.218669	0.020602
22893581.228678	0.022826
22893581.238655	0.019567
22893581.248655	0.073925
22893581.258658	0.064060
22893581.268697	0.054076
22893581.278669	0.044188
22893581.288652	0.034411
22893581.298596	0.025920
22893581.308642	0.021009
22893581.318674	0.023707
22893581.328668	0.020765
22893581.338571	0.028277
22893581.348678	0.020573
22893581.358673	0.028605
22893581.368650	0.019713
22893581.378659	0.019633
22893581.388639	0.019791
22893581.398691	0.027947
22893581.408650	0.027862
22893581.418612	0.020749
22893581.428644	0.020818
22893581.438548	0.022774
22893581.448649	0.019662
22893581.458683	0.020745
22893581.468645	0.021827
22893581.478645	0.027835
22893581.488651	0.020787
22893581.498643	0.026911
22893581.508650	0.034833
22893581.518663	0.024984
22893581.528645	0.026851
22893581.538649	0.025867
22893581.548647	0.019650
22893581.558675	0.019932
22893581.568640	0.063270
22893581.578658	0.053387
22893581.588657	0.043441
22893581.598645	0.033493
22893581.608650	0.023567
22893581.618658	0.020603
22893581.628684	0.020716
22893581.638672	0.024635
22893581.648655	0.023837
22893581.658680	0.020745
22893581.668646	0.027739
22893581.678670	0.027750
22893581.688675	0.024008
22893581.698667	0.030062
22893581.708645	0.021729
22893581.718645	0.020649
22893581.728681	0.028725
22893581.738669	0.034642
22893581.748651	0.024777
22893581.758652	0.021740
22893581.768646	0.027821
22893581.778693	0.023786
22893581.788654	0.020505
22893581.798644	0.022782
22893581.808648	0.038852
22893581.818686	0.028976
22893581.828639	0.020648
22893581.838663	0.020595
22893581.848653	0.020610
22893581.858645	0.020614
22893581.868570	0.020767
22893581.878667	0.021718
22893581.888664	0.020565
22893581.898644	0.030006
22893581.908677	0.020593
22893581.918648	0.020710
22893581.928648	0.028950
22893581.938647	0.020719
22893581.948576	0.027946
22893581.958540	0.027016
22893581.968646	0.022822
22893581.978650	0.020497
22893581.988648	0.020709
22893581.998643	0.030811
22893582.008651	0.033691
22893582.018668	0.026856
22893582.028605	0.019700
22893582.038650	0.020767
22893582.048681	0.027772
22893582.058643	0.022584
22893582.068724	0.019573
22893582.078682	0.030074
22893582.088652	0.030766
22893582.098645	0.036139
22893582.108685	0.026239
22893582.118655	0.019497
22893582.128583	0.024759
22893582.138650	0.021580
22893582.148681	0.025973
22893582.158643	0.026770
22893582.168647	0.027667
22893582.178677	0.020583
22893582.188625	0.028780
22893582.198673	0.021458
22893582.208659	0.023769
22893582.218649	0.020773
22893582.228644	0.033639
22893582.238674	0.024650
22893582.248657	0.019717
22893582.258618	0.028002
22893582.268690	0.025621
22893582.278675	0.020552
22893582.288523	0.064856
22893582.298651	0.060344
22893582.308686	0.050450
22893582.318643	0.040589
22893582.328648	0.030690
22893582.338650	0.028764
22893582.348656	0.023765
22893582.358595	0.025907
22893582.368648	0.029758
22893582.378582	0.020710
22893582.388672	0.019563
22893582.398653	0.027842
22893582.408586	0.022788
22893582.418645	0.029800
22893582.428674	0.021868
22893582.438665	0.020778
22893582.448679	0.020588
22893582.458664	0.027829
22893582.468669	0.019649
22893582.478665	0.025859
22893582.488692	0.025716
22893582.498649	0.022543
22893582.508687	0.020577
22893582.518645	0.026787
22893582.528651	0.021728
22893582.538645	0.028809
22893582.548682	0.019636
22893582.558650	0.028753
22893582.568647	0.030611
22893582.578668	0.020737
22893582.588664	0.020759
22893582.598651	0.037886
22893582.608652	0.028017
22893582.618713	0.021633
22893582.628649	0.019660
22893582.638577	0.023854
22893582.648644	0.022016
22893582.658645	0.026733
22893582.668653	0.020680
22893582.678648	0.020731
22893582.688675	0.025592
22893582.698680	0.020741
22893582.708649	0.020684
22893582.718694	0.045628
22893582.728647	0.041678
22893582.738668	0.031777
22893582.748643	0.023656
22893582.758643	0.026820
22893582.768686	0.020696
22893582.778649	0.027856
22893582.788666	0.020845
22893582.798668	0.020680
22893582.808676	0.024720
22893582.818650	0.020687
22893582.828648	0.020687
22893582.838670	0.020836
22893582.848647	0.020736
22893582.858645	0.021647
22893582.868650	0.020728
22893582.878681	0.028679
22893582.888644	0.034834
22893582.898644	0.024980
22893582.908674	0.019675
22893582.918584	0.023766
22893582.928673	0.019691
22893582.938671	0.020657
22893582.948714	0.021744
22893582.958657	0.020658
22893582.968653	0.019700
22893582.978679	0.019645
22893582.988677	0.023776
22893582.998647	0.026681
22893583.008677	0.020597
22893583.018644	0.021694
22893583.028690	0.023945
22893583.038664	0.020715
22893583.048727	0.022680
22893583.058667	0.022565
22893583.068646	0.020588
22893583.078644	0.020901
22893583.088650	0.028680
22893583.098642	0.020731
22893583.108649	0.020764
22893583.118637	0.029634
22893583.128690	0.022637
22893583.138590	0.020681
22893583.148692	0.021732
22893583.158654	0.020726
22893583.168619	0.019731
22893583.178646	0.026984
22893583.188656	0.025917
22893583.198700	0.025673
22893583.208662	0.021860
22893583.218649	0.020790
22893583.228646	0.020719
22893583.238675	0.020929
22893583.248780	0.034733
22893583.258571	0.025088
22893583.268651	0.020756
22893583.278604	0.019689
22893583.288645	0.022894
22893583.298645	0.020586
22893583.308666	0.020748
22893583.318644	0.020644
22893583.328679	0.025832
22893583.338681	0.027615
22893583.348641	0.030802
22893583.358642	0.020942
22893583.368652	0.019591
22893583.378635	0.020774
22893583.388644	0.020633
22893583.398674	0.020677
22893583.408644	0.028046
22893583.418643	0.022816
22893583.428649	0.020695
22893583.438601	0.021774
22893583.448641	0.020762
22893583.458673	0.020634
22893583.468675	0.020621
22893583.478684	0.020620
22893583.488651	0.020659
22893583.498672	0.020905
22893583.508642	0.020624
22893583.518669	0.021891
22893583.528674	0.020729
22893583.538665	0.020793
22893583.548640	0.025898
22893583.558646	0.019632
22893583.568650	0.020604
22893583.578707	0.021848
22893583.588647	0.021643
22893583.598652	0.020645
22893583.608543	0.020799
22893583.618645	0.021702
22893583.628650	0.020579
22893583.638678	0.020766
22893583.648569	0.028902
22893583.658645	0.020605
22893583.668654	0.020652
22893583.678586	0.020717
22893583.688650	0.019691
22893583.698638	0.020939
22893583.708689	0.020731
22893583.718641	0.020576
22893583.728615	0.019637
22893583.738647	0.020775
22893583.748616	0.028704
22893583.758655	0.020929
22893583.768655	0.020607
22893583.778649	0.027795
22893583.788599	0.021575
22893583.798650	0.020768
22893583.808680	0.027656
22893583.818646	0.024822
22893583.828666	0.020629
22893583.838652	0.020518
22893583.848644	0.025815
22893583.858688	0.020526
22893583.868663	0.019730
22893583.878699	0.029696
22893583.888657	0.022907
22893583.898666	0.020560
22893583.908630	0.069885
22893583.918688	0.059957
22893583.928724	0.062606
22893583.938593	0.052896
22893583.948658	0.064889
22893583.958729	0.054938
22893583.968686	0.045051
22893583.978703	0.035090
22893583.988686	0.025192
22893583.998700	0.020482
22893584.008666	0.020633
