22893435.056316	0.007912
22893435.066345	0.007861
22893435.076337	0.019132
22893435.086312	0.009311
22893435.096359	0.007946
22893435.106306	0.031106
22893435.116312	0.028277
22893435.126324	0.018466
22893435.136304	0.016428
22893435.146319	0.035352
22893435.156314	0.025479
22893435.166316	0.015575
22893435.176303	0.011925
22893435.186388	0.007759
22893435.196377	0.007826
22893435.206243	0.027259
22893435.216388	0.017275
22893435.226369	0.007764
22893435.236345	0.015769
22893435.246357	0.038981
22893435.256424	0.029867
22893435.266320	0.020121
22893435.276308	0.032267
22893435.286355	0.022394
22893435.296338	0.012562
22893435.306268	0.020987
22893435.316333	0.011848
22893435.326319	0.012105
22893435.336317	0.077648
22893435.346372	0.067738
22893435.356369	0.057830
22893435.366319	0.047960
22893435.376222	0.038124
22893435.386424	0.046328
22893435.396345	0.036538
22893435.406305	0.050545
22893435.416309	0.040643
22893435.426309	0.030716
22893435.436348	0.024833
22893435.446320	0.025105
22893435.456356	0.015232
22893435.466311	0.012995
22893435.476335	0.010820
22893435.486318	0.013839
22893435.496333	0.010882
22893435.506304	0.025202
22893435.516312	0.015350
22893435.526336	0.007827
22893435.536219	0.018124
22893435.546315	0.013018
22893435.556338	0.007730
22893435.566309	0.017169
22893435.576317	0.009202
22893435.586319	0.008937
22893435.596298	0.008240
22893435.606313	0.016157
22893435.616339	0.008104
22893435.626330	0.007955
22893435.636349	0.019982
22893435.646395	0.017960
22893435.656379	0.008861
22893435.666349	0.024222
22893435.676318	0.024015
22893435.686368	0.014076
22893435.696305	0.009048
22893435.706360	0.010167
22893435.716340	0.008122
22893435.726375	0.007845
22893435.736290	0.039365
22893435.746330	0.029434
22893435.756340	0.019499
22893435.766346	0.019182
22893435.776383	0.010795
22893435.786334	0.016174
22893435.796349	0.007995
22893435.806439	0.008764
22893435.816341	0.008903
22893435.826362	0.007845
22893435.836341	0.011907
22893435.846261	0.008294
22893435.856410	0.008894
22893435.866387	0.031846
22893435.876342	0.027937
22893435.886319	0.018142
22893435.896275	0.023226
22893435.906310	0.052998
22893435.916350	0.043067
22893435.926309	0.033204
22893435.936310	0.060082
22893435.946393	0.050132
22893435.956321	0.045070
22893435.966326	0.049941
22893435.976320	0.048219
22893435.986240	0.038537
22893435.996348	0.028482
22893436.006321	0.018648
22893436.016330	0.015086
22893436.026305	0.019126
22893436.036346	0.050125
22893436.046339	0.043934
22893436.056338	0.034069
22893436.066197	0.051271
22893436.076398	0.058955
22893436.086358	0.049931
22893436.096305	0.062137
22893436.106313	0.065003
22893436.116337	0.055147
22893436.126318	0.050147
22893436.136339	0.064263
22893436.146326	0.055147
22893436.156307	0.045291
22893436.166329	0.044239
22893436.176445	0.034227
22893436.186339	0.024544
22893436.196264	0.022137
22893436.206313	0.019888
22893436.216313	0.010017
22893436.226388	0.010196
22893436.236356	0.020947
22893436.246331	0.014261
22893436.256254	0.009081
22893436.266301	0.028005
22893436.276340	0.018114
22893436.286291	0.010041
22893436.296367	0.023991
22893436.306389	0.016977
22893436.316357	0.016067
22893436.326239	0.016290
22893436.336308	0.020294
22893436.346347	0.012922
22893436.356290	0.016057
22893436.366307	0.015001
22893436.376369	0.007864
22893436.386331	0.008850
22893436.396303	0.024113
22893436.406360	0.017078
22893436.416350	0.009922
22893436.426236	0.014189
22893436.436340	0.021924
22893436.446233	0.017151
22893436.456330	0.020026
22893436.466177	0.030469
22893436.476302	0.030363
22893436.486313	0.024236
22893436.496317	0.018862
22893436.506345	0.009026
22893436.516375	0.009954
22893436.526313	0.007893
22893436.536316	0.007903
22893436.546394	0.009052
22893436.556403	0.008824
22893436.566380	0.015922
22893436.576366	0.009943
22893436.586305	0.009063
22893436.596270	0.024442
22893436.606344	0.018953
22893436.616348	0.009057
22893436.626314	0.020794
22893436.636351	0.010888
22893436.646336	0.008930
22893436.656232	0.009152
22893436.666372	0.009012
22893436.676308	0.008226
22893436.686304	0.009992
22893436.696344	0.009931
22893436.706319	0.019188
22893436.716313	0.010319
22893436.726304	0.051172
22893436.736356	0.042995
22893436.746463	0.033029
22893436.756309	0.033058
22893436.766315	0.026965
22893436.776376	0.017051
22893436.786377	0.009798
22893436.796356	0.008905
22893436.806374	0.007894
22893436.816345	0.017011
22893436.826337	0.013838
22893436.836319	0.013979
22893436.846321	0.020187
22893436.856208	0.015208
22893436.866343	0.008782
22893436.876338	0.007809
22893436.886253	0.008105
22893436.896372	0.008853
22893436.906389	0.007747
22893436.916329	0.017062
22893436.926339	0.022999
22893436.936373	0.013116
22893436.946329	0.008792
22893436.956305	0.015159
22893436.966338	0.007803
22893436.976312	0.007904
22893436.986341	0.021789
22893436.996317	0.028106
22893437.006321	0.018284
22893437.016306	0.010929
22893437.026306	0.010209
22893437.036340	0.017015
22893437.046364	0.007910
22893437.056319	0.012180
22893437.066275	0.010016
22893437.076383	0.011864
22893437.086374	0.018968
22893437.096350	0.009735
22893437.106336	0.008822
22893437.116308	0.016200
22893437.126399	0.017086
22893437.136376	0.007834
22893437.146309	0.008896
22893437.156343	0.019216
22893437.166390	0.009314
22893437.176330	0.007855
22893437.186304	0.027980
22893437.196324	0.023121
22893437.206338	0.013949
22893437.216413	0.076708
22893437.226366	0.066917
22893437.236367	0.057501
22893437.246352	0.047603
22893437.256314	0.037689
22893437.266337	0.027715
22893437.276383	0.017739
22893437.286309	0.017944
22893437.296365	0.008778
22893437.306365	0.007801
22893437.316339	0.008840
22893437.326610	0.007523
22893437.336332	0.008838
22893437.346311	0.057125
22893437.356345	0.069100
22893437.366318	0.059263
22893437.376317	0.050041
22893437.386303	0.049175
22893437.396310	0.039281
22893437.406348	0.029338
22893437.416303	0.028185
22893437.426346	0.018236
22893437.436357	0.008298
22893437.446316	0.007850
22893437.456312	0.008871
22893437.466362	0.007859
22893437.476347	0.007919
22893437.486309	0.014043
22893437.496322	0.008846
22893437.506343	0.008885
22893437.516307	0.019196
22893437.526348	0.009345
22893437.536340	0.016039
22893437.546345	0.027033
22893437.556316	0.019833
22893437.566318	0.009963
22893437.576357	0.026955
22893437.586345	0.017060
22893437.596345	0.009820
22893437.606321	0.007755
22893437.616307	0.019841
22893437.626367	0.009887
22893437.636224	0.008124
22893437.646268	0.087058
22893437.656402	0.085127
22893437.666362	0.075287
22893437.676318	0.065414
22893437.686321	0.057245
22893437.696323	0.047327
22893437.706332	0.037390
22893437.716334	0.095230
22893437.726359	0.085321
22893437.736418	0.075313
22893437.746414	0.065467
22893437.756397	0.055580
22893437.766393	0.054220
22893437.776353	0.044354
22893437.786343	0.034403
22893437.796315	0.024467
22893437.806400	0.014453
22893437.816307	0.035168
22893437.826349	0.025284
22893437.836362	0.016052
22893437.846314	0.011076
22893437.856330	0.014976
22893437.866373	0.011870
22893437.876306	0.011989
22893437.886309	0.017978
22893437.896371	0.008853
22893437.906312	0.017058
22893437.916328	0.035340
22893437.926374	0.025433
22893437.936348	0.015592
22893437.946367	0.053069
22893437.956336	0.043404
22893437.966317	0.033946
22893437.976343	0.040963
22893437.986377	0.041235
22893437.996310	0.031441
22893438.006304	0.022003
22893438.016331	0.020896
22893438.026338	0.014941
22893438.036367	0.008038
22893438.046391	0.007689
22893438.056334	0.010873
22893438.066319	0.008924
22893438.076348	0.015073
22893438.086312	0.011829
22893438.096319	0.007895
22893438.106307	0.010034
22893438.116317	0.017319
22893438.126344	0.007854
22893438.136365	0.008992
22893438.146345	0.019065
22893438.156392	0.009189
22893438.166367	0.007816
22893438.176241	0.024442
22893438.186335	0.033113
22893438.196357	0.023237
22893438.206331	0.017154
22893438.216334	0.012990
22893438.226371	0.007842
22893438.236379	0.007916
22893438.246307	0.021962
22893438.256319	0.016042
22893438.266298	0.008027
22893438.276306	0.024093
22893438.286328	0.014929
22893438.296379	0.010687
22893438.306265	0.023147
22893438.316334	0.016185
22893438.326378	0.007829
22893438.336307	0.010054
22893438.346319	0.017202
22893438.356332	0.023006
22893438.366237	0.016296
22893438.376326	0.017925
22893438.386364	0.009818
22893438.396348	0.008092
22893438.406495	0.019798
22893438.416378	0.017901
22893438.426344	0.008097
22893438.436303	0.008241
22893438.446333	0.014149
22893438.456320	0.012941
22893438.466380	0.010042
22893438.476338	0.012897
22893438.486310	0.008064
22893438.496348	0.008907
22893438.506383	0.016965
22893438.516323	0.010903
22893438.526322	0.007814
22893438.536220	0.014350
22893438.546358	0.018999
22893438.556349	0.009187
22893438.566205	0.009207
22893438.576308	0.013003
22893438.586319	0.007831
22893438.596327	0.008916
22893438.606341	0.009821
22893438.616351	0.008954
22893438.626351	0.010876
22893438.636293	0.023151
22893438.646370	0.016096
22893438.656225	0.010062
22893438.666309	0.011039
22893438.676333	0.009016
22893438.686312	0.017994
22893438.696314	0.010972
22893438.706311	0.040098
22893438.716336	0.030221
22893438.726402	0.022124
22893438.736333	0.012317
22893438.746354	0.009806
22893438.756324	0.007934
22893438.766422	0.007863
22893438.776318	0.013912
22893438.786370	0.015882
22893438.796356	0.007846
22893438.806346	0.007818
22893438.816424	0.010706
22893438.826353	0.007730
22893438.836357	0.017968
22893438.846389	0.008725
22893438.856373	0.008747
22893438.866260	0.016157
22893438.876349	0.016016
22893438.886311	0.008804
22893438.896357	0.007991
22893438.906339	0.008888
22893438.916346	0.008826
22893438.926478	0.007832
22893438.936342	0.010189
22893438.946358	0.008874
22893438.956359	0.008875
22893438.966319	0.010089
22893438.976346	0.007876
22893438.986335	0.008910
22893438.996314	0.017018
22893439.006313	0.010957
22893439.016338	0.008919
22893439.026346	0.008913
22893439.036310	0.036291
22893439.046326	0.026405
22893439.056315	0.016507
22893439.066316	0.021970
22893439.076328	0.012938
22893439.086342	0.007800
22893439.096363	0.009241
22893439.106312	0.017841
22893439.116346	0.008780
22893439.126369	0.009065
22893439.136307	0.026056
22893439.146328	0.028039
22893439.156340	0.020947
22893439.166319	0.025289
22893439.176321	0.026965
22893439.186339	0.017077
22893439.196303	0.029893
22893439.206376	0.026876
22893439.216376	0.017016
22893439.226322	0.007923
22893439.236339	0.012822
22893439.246312	0.007806
22893439.256341	0.012953
22893439.266290	0.054285
22893439.276314	0.044361
22893439.286237	0.034484
22893439.296378	0.024421
22893439.306341	0.044155
22893439.316349	0.038941
22893439.326304	0.029124
22893439.336341	0.045092
22893439.346386	0.035189
22893439.356319	0.031946
22893439.366342	0.022046
22893439.376321	0.018880
22893439.386311	0.009796
22893439.396311	0.026001
22893439.406324	0.019904
22893439.416370	0.009980
22893439.426309	0.018060
22893439.436351	0.011988
22893439.446319	0.008885
22893439.456354	0.008943
22893439.466259	0.020072
22893439.476353	0.010146
22893439.486338	0.011863
22893439.496222	0.020114
22893439.506338	0.010163
22893439.516341	0.007790
22893439.526440	0.014939
22893439.536338	0.007794
22893439.546360	0.007798
22893439.556299	0.008039
22893439.566354	0.014015
22893439.576304	0.008725
22893439.586371	0.009732
22893439.596309	0.014903
22893439.606348	0.007822
22893439.616371	0.007711
22893439.626203	0.009946
22893439.636350	0.007879
22893439.646340	0.008818
22893439.656304	0.009063
22893439.666345	0.007846
22893439.676371	0.007783
22893439.686340	0.008862
22893439.696389	0.008846
22893439.706385	0.008058
22893439.716322	0.009166
22893439.726347	0.009091
22893439.736312	0.008981
22893439.746317	0.009071
22893439.756312	0.014473
22893439.766320	0.012967
22893439.776351	0.008018
22893439.786366	0.008063
22893439.796297	0.019253
22893439.806316	0.009381
22893439.816383	0.008008
22893439.826298	0.017367
22893439.836388	0.016192
22893439.846326	0.008221
22893439.856319	0.009236
22893439.866362	0.012034
22893439.876343	0.007732
22893439.886305	0.009044
22893439.896362	0.011990
22893439.906326	0.008972
22893439.916315	0.008051
22893439.926339	0.019083
22893439.936340	0.009169
22893439.946300	0.010334
22893439.956318	0.009321
22893439.966381	0.008021
22893439.976385	0.008052
22893439.986306	0.018029
22893439.996343	0.009983
22893440.006334	0.009273
22893440.016352	0.008061
22893440.026310	0.010191
22893440.036392	0.008193
22893440.046319	0.008079
22893440.056352	0.099904
22893440.066316	0.090063
22893440.076347	0.080087
22893440.086387	0.070100
22893440.096369	0.060178
22893440.106356	0.050247
22893440.116360	0.040393
22893440.126318	0.030493
22893440.136346	0.020543
22893440.146344	0.016250
22893440.156372	0.009055
22893440.166374	0.007776
22893440.176370	0.008014
22893440.186344	0.008966
22893440.196316	0.007929
22893440.206337	0.007854
22893440.216328	0.007835
22893440.226358	0.008904
22893440.236349	0.007847
22893440.246250	0.008055
22893440.256306	0.046023
22893440.266357	0.041033
22893440.276363	0.031180
22893440.286377	0.028997
22893440.296308	0.029156
22893440.306310	0.019351
22893440.316343	0.011999
22893440.326310	0.017132
22893440.336368	0.008801
22893440.346345	0.008774
22893440.356376	0.027010
22893440.366392	0.028014
22893440.376341	0.019944
22893440.386345	0.025174
22893440.396315	0.017985
22893440.406358	0.008095
22893440.416304	0.010076
