22893730.144830	0.018429
22893730.154781	0.026695
22893730.164778	0.025627
22893730.174797	0.018538
22893730.184782	0.018516
22893730.194820	0.018645
22893730.204752	0.018695
22893730.214857	0.019459
22893730.224755	0.023744
22893730.234749	0.017504
22893730.244795	0.017593
22893730.254768	0.017536
22893730.264763	0.024698
22893730.274785	0.018556
22893730.284771	0.017516
22893730.294767	0.025750
22893730.304792	0.022617
22893730.314787	0.021593
22893730.324806	0.017530
22893730.334813	0.018520
22893730.344835	0.018564
22893730.354770	0.026645
22893730.364755	0.025663
22893730.374776	0.019526
22893730.384777	0.018578
22893730.394809	0.018527
22893730.404763	0.023903
22893730.414793	0.018519
22893730.424755	0.017607
22893730.434778	0.020696
22893730.444763	0.017565
22893730.454791	0.021560
22893730.464760	0.019779
22893730.474764	0.019615
22893730.484770	0.017581
22893730.494762	0.018639
22893730.504770	0.018610
22893730.514762	0.018515
22893730.524811	0.025798
22893730.534792	0.019460
22893730.544856	0.018480
22893730.554783	0.018502
22893730.564653	0.017660
22893730.574800	0.018532
22893730.584830	0.025596
22893730.594769	0.026620
22893730.604764	0.019428
22893730.614765	0.021619
22893730.624886	0.018460
22893730.634800	0.018503
22893730.644767	0.017746
22893730.654712	0.017711
22893730.664769	0.017496
22893730.674783	0.018574
22893730.684772	0.017528
22893730.694759	0.025799
22893730.704809	0.018514
22893730.714778	0.018532
22893730.724757	0.025705
22893730.734715	0.019806
22893730.744768	0.017665
22893730.754805	0.018525
22893730.764760	0.017515
22893730.774787	0.021761
22893730.784757	0.018554
22893730.794762	0.018494
22893730.804776	0.017578
22893730.814788	0.018531
22893730.824787	0.018586
22893730.834706	0.018479
22893730.844765	0.017379
22893730.854813	0.027778
22893730.864770	0.017962
22893730.874763	0.017577
22893730.884767	0.017604
22893730.894763	0.017476
22893730.904761	0.032662
22893730.914783	0.022790
22893730.924711	0.026854
22893730.934769	0.037688
22893730.944780	0.027810
22893730.954803	0.020784
22893730.964764	0.017618
22893730.974803	0.018500
22893730.984680	0.018784
22893730.994831	0.020630
22893731.004825	0.017486
22893731.014765	0.028924
22893731.024769	0.021643
22893731.034772	0.018465
22893731.044764	0.018553
22893731.054794	0.022835
22893731.064762	0.019802
22893731.074808	0.018477
22893731.084803	0.022658
22893731.094762	0.021802
22893731.104764	0.018531
22893731.114762	0.019611
22893731.124881	0.026578
22893731.134770	0.018525
22893731.144780	0.018527
22893731.154762	0.019871
22893731.164770	0.018673
22893731.174806	0.017511
22893731.184857	0.021549
22893731.194850	0.025840
22893731.204843	0.018402
22893731.214788	0.019679
22893731.224813	0.028736
22893731.234764	0.018936
22893731.244762	0.018696
22893731.254718	0.024769
22893731.264793	0.020540
22893731.274769	0.019687
22893731.284666	0.028771
22893731.294766	0.030831
22893731.304791	0.024557
22893731.314717	0.022622
22893731.324730	0.042798
22893731.334789	0.033685
22893731.344753	0.026936
22893731.354876	0.037528
22893731.364765	0.039927
22893731.374787	0.030084
22893731.384825	0.032543
22893731.394765	0.056631
22893731.404761	0.082752
22893731.414765	0.096080
22893731.424782	0.086165
22893731.434764	0.076240
22893731.444771	0.066287
22893731.454807	0.056300
22893731.464785	0.046368
22893731.474790	0.036447
22893731.484752	0.036631
22893731.494793	0.027585
22893731.504786	0.018545
22893731.514827	0.023682
22893731.524760	0.034779
22893731.534769	0.024943
22893731.544757	0.018865
22893731.554762	0.027611
22893731.564792	0.021525
22893731.574768	0.022791
22893731.584777	0.035763
22893731.594760	0.025934
22893731.604773	0.020559
22893731.614800	0.020615
22893731.624761	0.025625
22893731.634819	0.019783
22893731.644755	0.026670
22893731.654759	0.035825
22893731.664782	0.025985
22893731.674785	0.019864
22893731.684767	0.027675
22893731.694805	0.023647
22893731.704777	0.018611
22893731.714802	0.032699
22893731.724761	0.039840
22893731.734764	0.030021
22893731.744763	0.042651
22893731.754765	0.044651
22893731.764798	0.036605
22893731.774778	0.030683
22893731.784671	0.043917
22893731.794738	0.035713
22893731.804773	0.029696
22893731.814685	0.028891
22893731.824784	0.025524
22893731.834767	0.025641
22893731.844762	0.034689
22893731.854801	0.035731
22893731.864716	0.026754
22893731.874765	0.022640
22893731.884760	0.053642
22893731.894763	0.048727
22893731.904765	0.039715
22893731.914749	0.059739
22893731.924761	0.050725
22893731.934798	0.040885
22893731.944756	0.045716
22893731.954771	0.040687
22893731.964791	0.030850
22893731.974845	0.023361
22893731.984772	0.019699
22893731.994763	0.025832
22893732.004790	0.017534
22893732.014763	0.022719
22893732.024764	0.018475
22893732.034789	0.020684
22893732.044756	0.027765
22893732.054771	0.022485
22893732.064669	0.018855
22893732.074666	0.018712
22893732.084870	0.017591
22893732.094763	0.018499
22893732.104862	0.027505
22893732.114766	0.037868
22893732.124760	0.028025
22893732.134794	0.019493
22893732.144757	0.027621
22893732.154790	0.020630
22893732.164818	0.022577
22893732.174807	0.032689
22893732.184798	0.036599
22893732.194786	0.026717
22893732.204794	0.021507
22893732.214790	0.024708
22893732.224797	0.027618
22893732.234776	0.019673
22893732.244756	0.056731
22893732.254684	0.047820
22893732.264782	0.037906
22893732.274764	0.037658
22893732.284768	0.029524
22893732.294796	0.019612
22893732.304783	0.020788
22893732.314786	0.027785
22893732.324764	0.027672
22893732.334654	0.026934
22893732.344700	0.093138
22893732.354790	0.083297
22893732.364793	0.073363
22893732.374786	0.063567
22893732.384798	0.053604
22893732.394768	0.043672
22893732.404755	0.033729
22893732.414759	0.023922
22893732.424782	0.028620
22893732.434800	0.022601
22893732.444791	0.026604
22893732.454782	0.019526
22893732.464768	0.030826
22893732.474772	0.030795
22893732.484811	0.029744
22893732.494768	0.025805
22893732.504762	0.035715
22893732.514806	0.029626
22893732.524806	0.025680
22893732.534773	0.020664
22893732.544826	0.023504
22893732.554833	0.018407
22893732.564774	0.019561
22893732.574761	0.018479
22893732.584762	0.018574
22893732.594771	0.018612
22893732.604757	0.027709
22893732.614796	0.020538
22893732.624768	0.019583
22893732.634875	0.018437
22893732.644788	0.025799
22893732.654816	0.018635
22893732.664762	0.017628
22893732.674790	0.020861
22893732.684810	0.017537
22893732.694763	0.021617
22893732.704669	0.027712
22893732.714766	0.023586
22893732.724785	0.019713
22893732.734703	0.020006
22893732.744783	0.019727
22893732.754921	0.018390
22893732.764802	0.032080
22893732.774765	0.022353
22893732.784763	0.018526
22893732.794702	0.017560
22893732.804759	0.025814
22893732.814825	0.019550
22893732.824768	0.026573
22893732.834776	0.019619
22893732.844762	0.018558
22893732.854807	0.029857
22893732.864780	0.020038
22893732.874768	0.018561
22893732.884800	0.018711
22893732.894767	0.018514
22893732.904757	0.024875
22893732.914769	0.018559
22893732.924802	0.019608
22893732.934829	0.026617
22893732.944759	0.025572
22893732.954773	0.018592
22893732.964651	0.024933
22893732.974761	0.020785
22893732.984785	0.018593
22893732.994845	0.018684
22893733.004761	0.021600
22893733.014811	0.021719
22893733.024821	0.026689
22893733.034914	0.025492
22893733.044692	0.017917
22893733.054790	0.018512
22893733.064777	0.027787
22893733.074777	0.021571
22893733.084822	0.017520
22893733.094790	0.019763
22893733.104776	0.022785
22893733.114874	0.022585
22893733.124782	0.017493
22893733.134634	0.019741
22893733.144763	0.019675
22893733.154796	0.018494
22893733.164734	0.026708
22893733.174767	0.022524
22893733.184817	0.017517
22893733.194766	0.017647
22893733.204832	0.026781
22893733.214821	0.023509
22893733.224788	0.019789
22893733.234853	0.025601
22893733.244704	0.030968
22893733.254779	0.021051
22893733.264817	0.020843
22893733.274839	0.024680
22893733.284842	0.025638
22893733.294637	0.017730
22893733.304763	0.017663
22893733.314665	0.017625
22893733.324817	0.017658
22893733.334800	0.021511
22893733.344825	0.020579
22893733.354804	0.018522
22893733.364743	0.019840
22893733.374762	0.021692
22893733.384783	0.017795
22893733.394679	0.018630
22893733.404761	0.018570
22893733.414766	0.019619
22893733.424775	0.018616
22893733.434763	0.019911
22893733.444760	0.017604
22893733.454792	0.019555
22893733.464758	0.018754
22893733.474767	0.018546
22893733.484774	0.018571
22893733.494645	0.024824
22893733.504766	0.024817
22893733.514714	0.017611
22893733.524779	0.018530
22893733.534776	0.017516
22893733.544772	0.018558
22893733.554725	0.017564
22893733.564764	0.029656
22893733.574770	0.022554
22893733.584776	0.018566
22893733.594764	0.025682
22893733.604761	0.017478
22893733.614760	0.017481
22893733.624681	0.018893
22893733.634760	0.018574
22893733.644760	0.017632
22893733.654760	0.021652
22893733.664756	0.020617
22893733.674766	0.025669
22893733.684766	0.018553
22893733.694760	0.024742
22893733.704762	0.017491
22893733.714760	0.017530
22893733.724758	0.019679
22893733.734745	0.025640
22893733.744878	0.018674
22893733.754986	0.018620
22893733.764846	0.020574
22893733.774789	0.018484
22893733.784805	0.018526
22893733.794782	0.019524
22893733.804780	0.018548
22893733.814785	0.021661
22893733.824701	0.018658
22893733.834811	0.017517
22893733.844763	0.017639
22893733.854762	0.024721
22893733.864790	0.028601
22893733.874767	0.028682
22893733.884773	0.019714
22893733.894763	0.029755
22893733.904763	0.032669
22893733.914793	0.023761
22893733.924667	0.020724
22893733.934784	0.018654
22893733.944773	0.019524
22893733.954788	0.018789
22893733.964763	0.024716
22893733.974700	0.033746
22893733.984791	0.023821
22893733.994767	0.024753
22893734.004798	0.017565
22893734.014797	0.017451
22893734.024768	0.017720
22893734.034763	0.017548
22893734.044768	0.017520
22893734.054689	0.026912
22893734.064783	0.021527
22893734.074808	0.018494
22893734.084760	0.018724
22893734.094770	0.018439
22893734.104781	0.018573
22893734.114762	0.020793
22893734.124761	0.022554
22893734.134657	0.017608
22893734.144785	0.018563
22893734.154769	0.018673
22893734.164769	0.017540
22893734.174780	0.018502
22893734.184780	0.027725
22893734.194768	0.018506
22893734.204767	0.026576
22893734.214771	0.027875
22893734.224761	0.037579
22893734.234782	0.027697
22893734.244770	0.018492
22893734.254697	0.018720
22893734.264766	0.025665
22893734.274773	0.017533
22893734.284697	0.018838
22893734.294776	0.021611
22893734.304784	0.026606
22893734.314774	0.068561
22893734.324755	0.061186
22893734.334785	0.051253
22893734.344767	0.041331
22893734.354763	0.031389
22893734.364766	0.021512
22893734.374793	0.019765
22893734.384714	0.018654
22893734.394774	0.018492
22893734.404786	0.017496
22893734.414806	0.018491
22893734.424783	0.018580
22893734.434809	0.017476
22893734.444774	0.018713
22893734.454768	0.021825
22893734.464664	0.021007
22893734.474804	0.018623
22893734.484804	0.018754
22893734.494805	0.026781
22893734.504770	0.018866
22893734.514794	0.018639
22893734.524677	0.018016
22893734.534764	0.019672
22893734.544796	0.018854
22893734.554765	0.018607
22893734.564759	0.018887
22893734.574807	0.017556
22893734.584870	0.019713
22893734.594775	0.017671
22893734.604767	0.026865
22893734.614812	0.029470
22893734.624814	0.024612
22893734.634800	0.018468
22893734.644771	0.018676
22893734.654789	0.028964
22893734.664795	0.019123
22893734.674811	0.019529
22893734.684796	0.029648
22893734.694768	0.030621
22893734.704766	0.020784
22893734.714749	0.022759
22893734.724810	0.043772
22893734.734819	0.033935
22893734.744758	0.024510
22893734.754762	0.025700
22893734.764733	0.017631
22893734.774815	0.029664
22893734.784758	0.023792
22893734.794777	0.018532
22893734.804773	0.018656
22893734.815002	0.025464
22893734.824765	0.024582
22893734.834770	0.018510
22893734.844755	0.018618
22893734.854763	0.020530
22893734.864773	0.018535
22893734.874832	0.018479
22893734.884766	0.017621
22893734.894766	0.018528
22893734.904776	0.018584
22893734.914821	0.032673
22893734.924763	0.022901
22893734.934813	0.020549
22893734.944721	0.017644
22893734.954768	0.019802
22893734.964791	0.017520
22893734.974762	0.025960
22893734.984758	0.019587
22893734.994724	0.025674
22893735.004728	0.018618
22893735.014682	0.019681
22893735.024779	0.017631
22893735.034806	0.018493
22893735.044770	0.026758
22893735.054774	0.024673
22893735.064822	0.025486
22893735.074770	0.018503
22893735.084763	0.019606
22893735.094769	0.020680
22893735.104810	0.018727
22893735.114833	0.017574
22893735.124760	0.024691
22893735.134786	0.020550
22893735.144654	0.018677
22893735.154758	0.028670
22893735.164782	0.026615
22893735.174779	0.017628
22893735.184765	0.027674
22893735.194768	0.022672
22893735.204781	0.017639
22893735.214766	0.030758
22893735.224766	0.028674
22893735.234787	0.022741
22893735.244740	0.085395
22893735.254790	0.075449
22893735.264763	0.065521
22893735.274765	0.055582
22893735.284758	0.045639
22893735.294784	0.035771
22893735.304750	0.025934
22893735.314770	0.027608
22893735.324783	0.019695
22893735.334794	0.017540
22893735.344754	0.022848
