22894002.483907	0.222110
22894002.493917	0.212288
22894002.503899	0.214822
22894002.513915	0.204928
22894002.523983	0.194971
22894002.533929	0.190726
22894002.543881	0.181927
22894002.553914	0.172020
22894002.563932	0.163745
22894002.573881	0.209921
22894002.583913	0.200074
22894002.593884	0.190148
22894002.603925	0.180140
22894002.613876	0.170223
22894002.623913	0.160248
22894002.633959	0.151823
22894002.643916	0.141956
22894002.653893	0.132025
22894002.663949	0.122003
22894002.673911	0.112072
22894002.683913	0.102105
22894002.693903	0.092151
22894002.703950	0.082138
22894002.713884	0.072235
22894002.723911	0.062243
22894002.733969	0.052218
22894002.743900	0.042318
22894002.753910	0.032342
22894002.763947	0.022403
22894002.773925	0.019660
22894002.783912	0.019958
22894002.793951	0.019831
22894002.803956	0.022802
22894002.813964	0.019605
22894002.823945	0.020065
22894002.833958	0.019795
22894002.843908	0.019760
22894002.853901	0.019790
22894002.864050	0.027517
22894002.873914	0.020132
22894002.883915	0.022660
22894002.894008	0.027607
22894002.903886	0.019865
22894002.913913	0.019852
22894002.923904	0.019947
22894002.933925	0.027815
22894002.943888	0.019881
22894002.953913	0.021767
22894002.963980	0.026716
22894002.973863	0.027951
22894002.983883	0.026882
22894002.993885	0.019800
22894003.003889	0.019572
22894003.013894	0.022744
22894003.023886	0.021877
22894003.033864	0.026709
22894003.043894	0.019553
22894003.053906	0.026952
22894003.063953	0.025982
22894003.073869	0.019577
22894003.083917	0.020767
22894003.093849	0.021851
22894003.103877	0.038832
22894003.113899	0.029909
22894003.123864	0.021797
22894003.133883	0.019767
22894003.143894	0.019808
22894003.153889	0.019695
22894003.163864	0.021797
22894003.173869	0.019590
22894003.183870	0.019960
22894003.193906	0.023820
22894003.203894	0.019460
22894003.213874	0.019829
22894003.223964	0.019877
22894003.233866	0.024920
22894003.243879	0.021691
22894003.253893	0.027933
22894003.263861	0.053017
22894003.273874	0.043146
22894003.283898	0.033240
22894003.293863	0.038070
22894003.303869	0.028223
22894003.313910	0.020802
22894003.323838	0.027986
22894003.333930	0.019747
22894003.343893	0.020595
22894003.353937	0.023205
22894003.363809	0.029146
22894003.373868	0.020712
22894003.383959	0.049021
22894003.393863	0.080946
22894003.403872	0.071031
22894003.413879	0.061222
22894003.423795	0.055885
22894003.433909	0.048866
22894003.443894	0.039033
22894003.453861	0.029858
22894003.463871	0.025815
22894003.473881	0.041862
22894003.483866	0.032035
22894003.493886	0.058110
22894003.503893	0.048245
22894003.513894	0.038336
22894003.523864	0.029849
22894003.533945	0.046826
22894003.543867	0.057814
22894003.553737	0.048062
22894003.563937	0.037907
22894003.573912	0.027996
22894003.583893	0.019915
22894003.593883	0.020630
22894003.603889	0.019811
22894003.613907	0.019747
22894003.623876	0.019651
22894003.633888	0.020594
22894003.643912	0.021618
22894003.653950	0.020741
22894003.663879	0.020632
22894003.673892	0.020577
22894003.683884	0.019979
22894003.693881	0.027839
22894003.703896	0.019618
22894003.713906	0.022875
22894003.723881	0.020632
22894003.733907	0.021698
22894003.743913	0.019697
22894003.753994	0.024821
22894003.763907	0.023732
22894003.773917	0.019513
22894003.783900	0.020016
22894003.793876	0.026754
22894003.803905	0.020743
22894003.813900	0.019593
22894003.823873	0.027063
22894003.833871	0.019664
22894003.843901	0.019735
22894003.853778	0.020072
22894003.863875	0.025846
22894003.873893	0.021684
22894003.883864	0.020015
22894003.893914	0.019621
22894003.903874	0.032813
22894003.913878	0.022978
22894003.923874	0.024948
22894003.933932	0.019741
22894003.943876	0.019754
22894003.953883	0.027085
22894003.963897	0.019685
22894003.973892	0.020777
22894003.983778	0.032073
22894003.993898	0.024714
22894004.003908	0.022496
22894004.013898	0.020022
22894004.023868	0.019831
22894004.033900	0.019946
22894004.043895	0.019748
22894004.053870	0.024044
22894004.063897	0.019622
22894004.073873	0.021873
22894004.083901	0.030106
22894004.093877	0.020515
22894004.103896	0.019680
22894004.113862	0.019810
22894004.123890	0.020559
22894004.133934	0.019585
22894004.143899	0.019720
22894004.153867	0.019599
22894004.163892	0.019646
22894004.173894	0.019860
22894004.183906	0.026835
22894004.193870	0.019569
22894004.203893	0.019703
22894004.213864	0.029961
22894004.223877	0.021564
22894004.233903	0.019634
22894004.243967	0.020804
22894004.253867	0.019825
22894004.263873	0.019824
22894004.273916	0.019540
22894004.283865	0.019739
22894004.293892	0.019644
22894004.303938	0.019879
22894004.313859	0.020061
22894004.323893	0.019992
22894004.333902	0.019806
22894004.343856	0.020155
22894004.353865	0.019929
22894004.363894	0.019660
22894004.373869	0.019663
22894004.383867	0.027644
22894004.393873	0.020728
22894004.403925	0.019598
22894004.413859	0.019991
22894004.423873	0.019706
22894004.433905	0.026701
22894004.443880	0.019886
22894004.453896	0.019677
22894004.463892	0.020626
22894004.473887	0.019786
22894004.483864	0.019535
22894004.493874	0.019811
22894004.503877	0.020670
22894004.513840	0.038839
22894004.523896	0.028922
22894004.533893	0.019795
22894004.543904	0.020725
22894004.553898	0.019754
22894004.563898	0.019626
22894004.573921	0.019748
22894004.583891	0.020601
22894004.593905	0.019727
22894004.603895	0.028038
22894004.613863	0.022885
22894004.623877	0.019989
22894004.633901	0.019814
22894004.643862	0.020840
22894004.653870	0.028889
22894004.663902	0.019937
22894004.673886	0.019889
22894004.683889	0.026124
22894004.693870	0.019671
22894004.703897	0.020585
22894004.713871	0.019756
22894004.723895	0.019882
22894004.733900	0.019662
22894004.743932	0.020791
22894004.753861	0.020682
22894004.763876	0.019857
22894004.773862	0.022165
22894004.783868	0.019749
22894004.793869	0.019871
22894004.803916	0.027974
22894004.813865	0.020029
22894004.823875	0.030695
22894004.833897	0.020879
22894004.843873	0.027689
22894004.853894	0.036740
22894004.863870	0.026907
22894004.873905	0.019889
22894004.883868	0.019797
22894004.893886	0.026727
22894004.903898	0.019714
22894004.913868	0.019803
22894004.923903	0.019675
22894004.933900	0.038150
22894004.943861	0.088020
22894004.953892	0.078108
22894004.963894	0.068214
22894004.973817	0.073198
22894004.983871	0.065313
22894004.993895	0.055392
22894005.003931	0.045433
22894005.013879	0.055224
22894005.023914	0.045312
22894005.033937	0.035360
22894005.043897	0.029861
22894005.053898	0.019968
22894005.063930	0.020625
22894005.073865	0.028983
22894005.083933	0.020055
22894005.093882	0.024793
22894005.103863	0.030825
22894005.113899	0.031853
22894005.123886	0.021999
22894005.133881	0.019810
22894005.143897	0.020009
22894005.153896	0.019749
22894005.163895	0.019599
22894005.173774	0.038838
22894005.183872	0.028914
22894005.193876	0.019741
22894005.203855	0.019840
22894005.213873	0.019764
22894005.223874	0.020914
22894005.233904	0.020752
22894005.243884	0.019727
22894005.253897	0.019556
22894005.263892	0.031840
22894005.273899	0.046930
22894005.283871	0.037864
22894005.293869	0.027986
22894005.303902	0.020810
22894005.313866	0.021164
22894005.323869	0.019729
22894005.333869	0.028244
22894005.343947	0.019854
22894005.353909	0.018533
22894005.363891	0.019574
22894005.373779	0.020918
22894005.383891	0.019733
22894005.393866	0.019596
22894005.403775	0.027174
22894005.413909	0.020583
22894005.423910	0.020621
22894005.433887	0.020972
22894005.443890	0.022937
22894005.453868	0.020738
22894005.463897	0.019781
22894005.473865	0.019793
22894005.483900	0.019483
22894005.493912	0.019623
22894005.503794	0.025185
22894005.513895	0.019804
22894005.523871	0.019814
22894005.533782	0.027080
22894005.543889	0.019638
22894005.553887	0.019762
22894005.563912	0.019677
22894005.573901	0.019624
22894005.583880	0.019784
22894005.593908	0.019776
22894005.603866	0.019621
22894005.613867	0.019825
22894005.623909	0.019770
22894005.633794	0.019939
22894005.643909	0.028664
22894005.653896	0.021714
22894005.663860	0.027943
22894005.673898	0.023621
22894005.683874	0.019776
22894005.693903	0.019588
22894005.703891	0.020076
22894005.713879	0.019677
22894005.723904	0.019840
22894005.733876	0.028152
22894005.743885	0.020107
22894005.753910	0.021607
22894005.763863	0.019748
22894005.773895	0.019827
22894005.783944	0.019782
22894005.793920	0.019797
22894005.803907	0.032860
22894005.813909	0.022994
22894005.823966	0.019432
22894005.833867	0.026171
22894005.843909	0.020904
22894005.853901	0.026815
22894005.863909	0.020765
22894005.873898	0.020892
22894005.883873	0.019857
22894005.893895	0.020108
22894005.903887	0.019525
22894005.913920	0.019505
22894005.923900	0.034002
22894005.933871	0.026903
22894005.943870	0.019650
22894005.953895	0.020593
22894005.963864	0.020897
22894005.973870	0.019568
22894005.983879	0.019772
22894005.993861	0.019632
22894006.003886	0.026515
22894006.013919	0.019698
22894006.023918	0.019735
22894006.033866	0.019498
22894006.043876	0.019505
22894006.053870	0.019509
22894006.063883	0.022524
22894006.073875	0.019395
22894006.083896	0.025571
22894006.093862	0.019743
22894006.103890	0.019864
22894006.113916	0.019596
22894006.123921	0.019646
22894006.133908	0.019605
22894006.143919	0.019655
22894006.153923	0.019538
22894006.163872	0.027934
22894006.173907	0.019635
22894006.183887	0.019689
22894006.193960	0.019753
22894006.203898	0.019675
22894006.213909	0.020677
22894006.223912	0.019935
22894006.233879	0.023916
22894006.243911	0.025738
22894006.253892	0.020676
22894006.263879	0.019880
22894006.273888	0.020553
22894006.283877	0.019953
22894006.293963	0.022583
22894006.303907	0.019623
22894006.313895	0.020657
22894006.323910	0.025953
22894006.333884	0.019746
22894006.343889	0.019626
22894006.353902	0.019619
22894006.363875	0.019578
22894006.373886	0.023917
22894006.383911	0.019715
22894006.393827	0.116215
22894006.403882	0.112886
22894006.413893	0.103049
22894006.423863	0.116845
22894006.433884	0.113784
22894006.443873	0.106857
22894006.453867	0.097017
22894006.463873	0.106996
22894006.473869	0.097129
22894006.483906	0.087209
22894006.493863	0.132272
22894006.503890	0.122367
22894006.513901	0.112404
22894006.523874	0.102484
22894006.533877	0.092527
22894006.543897	0.082568
22894006.553900	0.072856
22894006.563891	0.062916
22894006.573871	0.052982
22894006.583897	0.042994
22894006.593869	0.033063
22894006.603899	0.023104
22894006.613900	0.055929
22894006.623890	0.046084
22894006.633879	0.036165
22894006.643894	0.026251
22894006.653858	0.022736
22894006.663902	0.030636
22894006.673853	0.020816
22894006.683871	0.019626
22894006.693894	0.019723
22894006.703894	0.020859
22894006.713874	0.019659
22894006.723917	0.025713
22894006.733891	0.019891
22894006.743885	0.020115
22894006.753811	0.019802
22894006.763867	0.018568
22894006.773871	0.021836
22894006.783892	0.019786
22894006.793864	0.019785
22894006.803892	0.025729
22894006.813894	0.019601
22894006.823841	0.019988
22894006.833876	0.022754
22894006.843945	0.019608
22894006.853864	0.020037
22894006.863866	0.019982
22894006.873886	0.019720
22894006.883899	0.026002
22894006.893859	0.025001
22894006.903869	0.019878
22894006.913895	0.028859
22894006.923867	0.035809
22894006.933874	0.025943
22894006.943901	0.019762
22894006.953800	0.020890
22894006.963899	0.025905
22894006.973908	0.019631
22894006.983878	0.020956
22894006.993892	0.019629
22894007.003918	0.019628
22894007.013912	0.020735
22894007.023866	0.020014
22894007.033872	0.035726
22894007.043928	0.027004
22894007.053833	0.029967
22894007.063876	0.025782
22894007.073902	0.019740
22894007.083864	0.019735
22894007.093877	0.019666
22894007.103918	0.019723
22894007.113895	0.019621
22894007.123863	0.027962
22894007.133880	0.019720
22894007.143870	0.018825
22894007.153791	0.020953
22894007.163868	0.019659
22894007.173900	0.019622
22894007.183937	0.020079
22894007.193869	0.019561
22894007.203881	0.025813
22894007.213900	0.020833
22894007.223861	0.026979
22894007.233871	0.020577
22894007.243910	0.019782
22894007.253865	0.026804
22894007.263898	0.022920
22894007.273876	0.019604
22894007.283826	0.028037
22894007.293857	0.021851
22894007.303865	0.026725
22894007.313866	0.020071
22894007.323864	0.024838
22894007.333790	0.019944
22894007.343899	0.019611
22894007.353986	0.022609
22894007.363875	0.025744
22894007.373901	0.027978
22894007.383948	0.020819
22894007.393922	0.019809
22894007.403902	0.019610
22894007.413863	0.019716
22894007.423870	0.023127
22894007.433866	0.019575
22894007.443919	0.026066
22894007.453861	0.032075
22894007.463895	0.022208
22894007.473891	0.020055
22894007.483892	0.020841
