23819221.309353	0.035590
23819221.319360	0.037221
23819221.329336	0.035874
23819221.339325	0.036340
23819221.349314	0.034916
23819221.359329	0.039914
23819221.369353	0.036594
23819221.379326	0.037789
23819221.389315	0.039031
23819221.399345	0.041024
23819221.409321	0.038944
23819221.419353	0.036644
23819221.429337	0.037017
23819221.439361	0.036766
23819221.449335	0.036385
23819221.459345	0.042068
23819221.469348	0.037037
23819221.479347	0.036342
23819221.489350	0.042654
23819221.499362	0.036878
23819221.509343	0.036976
23819221.519332	0.044003
23819221.529317	0.036399
23819221.539319	0.034468
23819221.549328	0.038716
23819221.559317	0.039833
23819221.569370	0.036099
23819221.579351	0.041481
23819221.589339	0.041124
23819221.599349	0.036015
23819221.609347	0.036363
23819221.619319	0.037682
23819221.629361	0.036500
23819221.639332	0.044205
23819221.649368	0.036685
23819221.659327	0.092255
23819221.669327	0.082422
23819221.679355	0.072541
23819221.689321	0.063860
23819221.699345	0.054020
23819221.709354	0.044900
23819221.719344	0.046116
23819221.729357	0.036268
23819221.739351	0.039483
23819221.749360	0.037546
23819221.759316	0.037073
23819221.769352	0.036457
23819221.779341	0.037656
23819221.789362	0.048474
23819221.799317	0.039886
23819221.809348	0.036295
23819221.819342	0.038843
23819221.829347	0.035271
23819221.839365	0.038960
23819221.849320	0.036309
23819221.859337	0.041524
23819221.869354	0.036598
23819221.879329	0.036620
23819221.889319	0.039959
23819221.899347	0.037552
23819221.909341	0.036317
23819221.919316	0.041427
23819221.929351	0.037025
23819221.939324	0.036450
23819221.949321	0.037549
23819221.959351	0.036783
23819221.969331	0.035871
23819221.979341	0.036569
23819221.989348	0.035388
23819221.999322	0.035697
23819222.009342	0.048639
23819222.019326	0.047838
23819222.029324	0.037994
23819222.039347	0.041108
23819222.049318	0.046773
23819222.059352	0.036906
23819222.069341	0.036779
23819222.079339	0.044672
23819222.089332	0.057380
23819222.099337	0.047482
23819222.109339	0.042224
23819222.119322	0.045494
23819222.129375	0.035547
23819222.139346	0.036098
23819222.149318	0.061029
23819222.159345	0.051140
23819222.169339	0.041224
23819222.179318	0.036256
23819222.189339	0.062047
23819222.199356	0.052122
23819222.209363	0.042202
23819222.219348	0.036760
23819222.229345	0.050729
23819222.239347	0.040896
23819222.249341	0.038726
23819222.259338	0.048628
23819222.269344	0.046171
23819222.279316	0.043394
23819222.289342	0.049303
23819222.299317	0.039475
23819222.309339	0.038200
23819222.319323	0.048460
23819222.329381	0.038593
23819222.339353	0.034866
23819222.349344	0.050195
23819222.359345	0.042896
23819222.369342	0.044407
23819222.379322	0.051957
23819222.389340	0.046880
23819222.399347	0.046889
23819222.409355	0.037046
23819222.419344	0.056187
23819222.429325	0.049756
23819222.439344	0.039867
23819222.449339	0.041196
23819222.459347	0.046552
23819222.469327	0.038129
23819222.479342	0.049632
23819222.489348	0.039835
23819222.499320	0.047938
23819222.509328	0.038073
23819222.519357	0.036715
23819222.529327	0.040582
23819222.539358	0.055109
23819222.549320	0.059029
23819222.559347	0.049161
23819222.569346	0.042197
23819222.579348	0.058792
23819222.589313	0.049649
23819222.599346	0.043832
23819222.609316	0.044966
23819222.619343	0.035081
23819222.629348	0.036239
23819222.639351	0.038538
23819222.649322	0.037551
23819222.659371	0.038040
23819222.669339	0.039144
23819222.679314	0.048556
23819222.689313	0.038689
23819222.699344	0.037716
23819222.709314	0.047064
23819222.719346	0.039132
23819222.729340	0.035846
23819222.739351	0.032995
23819222.749316	0.033060
23819222.759346	0.033006
23819222.769322	0.032951
23819222.779339	0.033070
23819222.789351	0.038007
23819222.799352	0.034937
23819222.809318	0.043284
23819222.819344	0.033907
23819222.829316	0.034015
23819222.839343	0.032931
23819222.849350	0.033903
23819222.859316	0.034196
23819222.869320	0.032964
23819222.879330	0.037968
23819222.889328	0.033004
23819222.899314	0.034043
23819222.909322	0.036021
23819222.919342	0.033911
23819222.929318	0.043086
23819222.939321	0.036075
23819222.949341	0.033859
23819222.959356	0.048150
23819222.969346	0.038338
23819222.979343	0.031850
23819222.989417	0.032938
23819222.999390	0.037960
23819223.009525	0.034782
23819223.019354	0.042964
23819223.029356	0.036893
23819223.039439	0.033850
23819223.049383	0.032895
23819223.059389	0.031832
23819223.069387	0.033980
23819223.079519	0.047803
23819223.089383	0.038061
23819223.099393	0.032897
23819223.109510	0.032785
23819223.119365	0.031907
23819223.129368	0.033865
23819223.139435	0.032966
23819223.149365	0.032979
23819223.159368	0.032946
23819223.169351	0.033031
23819223.179544	0.036817
23819223.189364	0.033019
23819223.199374	0.032899
23819223.209482	0.032856
23819223.219544	0.032776
23819223.229393	0.032835
23819223.239511	0.039974
23819223.249419	0.032893
23819223.259351	0.032893
23819223.269510	0.033991
23819223.279374	0.040899
23819223.289369	0.032838
23819223.299383	0.032894
23819223.309486	0.032804
23819223.319346	0.032944
23819223.329369	0.042069
23819223.339517	0.032813
23819223.349397	0.032880
23819223.359372	0.032926
23819223.369523	0.032854
23819223.379378	0.043005
23819223.389360	0.033865
23819223.399385	0.033061
23819223.409526	0.036799
23819223.419390	0.032875
23819223.429388	0.032896
23819223.439537	0.037002
23819223.449392	0.032850
23819223.459386	0.032933
23819223.469557	0.037992
23819223.479379	0.032928
23819223.489390	0.032903
23819223.499370	0.032972
23819223.509617	0.033676
23819223.519348	0.031893
23819223.529365	0.032935
23819223.539637	0.032735
23819223.549368	0.032921
23819223.559355	0.032963
23819223.569503	0.032870
23819223.579376	0.033994
23819223.589368	0.036961
23819223.599509	0.054879
23819223.609364	0.045200
23819223.619371	0.036919
23819223.629369	0.034952
23819223.639540	0.037919
23819223.649369	0.035969
23819223.659345	0.032938
23819223.669490	0.034914
23819223.679382	0.032896
23819223.689362	0.032909
23819223.699522	0.033772
23819223.709367	0.032936
23819223.719367	0.035925
23819223.729372	0.032970
23819223.739512	0.032786
23819223.749383	0.041967
23819223.759374	0.032918
23819223.769577	0.032776
23819223.779336	0.032917
23819223.789364	0.032954
23819223.799497	0.032917
23819223.809346	0.040052
23819223.819353	0.031890
23819223.829326	0.033014
23819223.839357	0.039084
23819223.849368	0.043895
23819223.859348	0.034025
23819223.869336	0.046002
23819223.879343	0.038145
23819223.889351	0.032931
23819223.899321	0.043140
23819223.909358	0.033861
23819223.919357	0.033926
23819223.929322	0.043128
23819223.939323	0.033984
23819223.949328	0.040984
23819223.959351	0.032950
23819223.969344	0.040959
23819223.979351	0.042918
23819223.989353	0.035935
23819223.999321	0.038032
23819224.009356	0.033865
23819224.019353	0.031927
23819224.029321	0.035866
23819224.039321	0.031903
23819224.049348	0.032901
23819224.059351	0.032899
23819224.069346	0.039923
23819224.079358	0.036889
23819224.089351	0.035089
23819224.099342	0.032809
23819224.109360	0.032900
23819224.119352	0.032790
23819224.129323	0.033012
23819224.139363	0.033885
23819224.149334	0.033107
23819224.159340	0.033149
23819224.169343	0.032981
23819224.179346	0.032997
23819224.189324	0.038107
23819224.199340	0.034124
23819224.209333	0.032906
23819224.219365	0.032847
23819224.229341	0.083186
23819224.239343	0.073263
23819224.249337	0.063288
23819224.259321	0.053318
23819224.269340	0.043313
23819224.279346	0.033334
23819224.289342	0.032946
23819224.299339	0.033013
23819224.309321	0.032969
23819224.319358	0.032996
23819224.329325	0.037994
23819224.339349	0.032970
23819224.349362	0.031899
23819224.359324	0.039059
23819224.369323	0.032866
23819224.379346	0.032829
23819224.389343	0.032932
23819224.399344	0.032890
23819224.409344	0.031961
23819224.419343	0.032992
23819224.429313	0.032904
23819224.439345	0.032959
23819224.449345	0.033059
23819224.459315	0.033232
23819224.469319	0.033972
23819224.479330	0.033032
23819224.489315	0.033335
23819224.499344	0.033025
23819224.509329	0.033099
23819224.519340	0.033076
23819224.529314	0.033076
23819224.539343	0.033061
23819224.549344	0.033018
23819224.559318	0.037326
23819224.569348	0.033231
23819224.579347	0.032024
23819224.589319	0.034121
23819224.599345	0.033009
23819224.609324	0.032993
23819224.619344	0.033121
23819224.629351	0.032966
23819224.639346	0.033042
23819224.649385	0.032903
23819224.659326	0.032006
23819224.669347	0.032966
23819224.679361	0.034063
23819224.689320	0.033187
23819224.699319	0.034089
23819224.709320	0.032967
23819224.719360	0.032949
23819224.729356	0.033036
23819224.739353	0.031922
23819224.749338	0.033041
23819224.759319	0.033022
23819224.769351	0.032972
23819224.779373	0.033089
23819224.789323	0.033091
23819224.799363	0.033084
23819224.809354	0.035000
23819224.819320	0.033335
23819224.829318	0.033067
23819224.839344	0.034110
23819224.849348	0.033020
23819224.859317	0.041059
23819224.869345	0.033033
23819224.879339	0.042129
23819224.889317	0.037228
23819224.899352	0.041047
23819224.909337	0.033029
23819224.919314	0.034154
23819224.929352	0.033035
23819224.939327	0.033034
23819224.949350	0.033085
23819224.959342	0.033089
23819224.969328	0.033036
23819224.979332	0.033070
23819224.989340	0.032947
23819224.999341	0.033128
23819225.009348	0.033179
23819225.019326	0.043215
23819225.029346	0.034035
23819225.039354	0.033113
23819225.049343	0.033018
23819225.059314	0.042187
23819225.069318	0.033041
23819225.079342	0.033084
23819225.089340	0.036190
23819225.099328	0.033268
23819225.109347	0.033127
23819225.119314	0.033191
23819225.129322	0.033401
23819225.139359	0.033145
23819225.149321	0.038289
23819225.159380	0.041198
23819225.169357	0.051997
23819225.179343	0.042176
23819225.189333	0.032862
23819225.199349	0.033089
23819225.209346	0.032984
23819225.219321	0.032172
23819225.229345	0.033960
23819225.239351	0.032990
23819225.249321	0.034158
23819225.259345	0.033083
23819225.269361	0.038101
23819225.279380	0.032956
23819225.289358	0.033128
23819225.299340	0.033052
23819225.309346	0.032981
23819225.319340	0.033069
23819225.329319	0.033009
23819225.339347	0.033056
23819225.349317	0.042114
23819225.359360	0.034946
23819225.369415	0.033192
23819225.379352	0.033146
23819225.389318	0.035123
23819225.399332	0.032941
23819225.409318	0.033282
23819225.419314	0.033355
23819225.429343	0.033345
23819225.439352	0.033291
23819225.449394	0.034352
23819225.459333	0.033253
23819225.469316	0.033033
23819225.479323	0.033145
23819225.489384	0.037086
23819225.499345	0.032933
23819225.509339	0.032996
23819225.519339	0.032940
23819225.529318	0.031981
23819225.539339	0.033937
23819225.549319	0.039043
23819225.559342	0.032880
23819225.569334	0.033020
23819225.579317	0.043125
23819225.589325	0.036010
23819225.599356	0.042902
23819225.609359	0.035072
23819225.619351	0.036039
23819225.629337	0.033917
23819225.639314	0.032965
23819225.649320	0.033183
23819225.659323	0.032038
23819225.669340	0.032973
23819225.679314	0.041107
23819225.689327	0.032956
23819225.699344	0.042996
23819225.709340	0.042071
23819225.719344	0.033066
23819225.729345	0.047182
23819225.739346	0.037298
23819225.749318	0.032956
23819225.759318	0.032976
23819225.769366	0.031964
23819225.779316	0.040218
23819225.789341	0.032978
23819225.799339	0.033012
23819225.809301	0.033085
23819225.819336	0.033981
23819225.829337	0.033036
23819225.839341	0.033047
23819225.849322	0.038029
23819225.859354	0.032997
23819225.869325	0.032955
23819225.879329	0.033001
23819225.889338	0.033956
23819225.899316	0.032021
23819225.909317	0.044018
23819225.919320	0.034185
23819225.929353	0.038002
23819225.939336	0.033008
23819225.949346	0.033052
23819225.959340	0.032985
23819225.969324	0.032991
23819225.979320	0.038178
23819225.989349	0.032958
23819225.999340	0.033022
23819226.009321	0.040337
23819226.019322	0.032976
23819226.029344	0.032982
23819226.039347	0.031980
23819226.049341	0.033034
23819226.059314	0.031940
23819226.069347	0.032850
23819226.079344	0.036326
23819226.089321	0.032973
23819226.099350	0.034067
23819226.109317	0.033052
23819226.119349	0.040941
23819226.129339	0.033223
23819226.139301	0.033303
23819226.149327	0.077553
23819226.159349	0.067770
23819226.169346	0.057817
23819226.179333	0.047865
23819226.189339	0.037956
23819226.199349	0.032976
23819226.209345	0.041392
23819226.219356	0.033029
23819226.229349	0.033026
23819226.239318	0.037115
23819226.249345	0.033014
23819226.259343	0.040093
23819226.269329	0.035116
23819226.279314	0.037148
23819226.289350	0.033288
23819226.299349	0.034185
23819226.309320	0.032982
23819226.319341	0.033084
23819226.329346	0.032992
23819226.339316	0.038977
23819226.349330	0.033019
23819226.359363	0.032860
23819226.369370	0.032915
23819226.379317	0.033050
23819226.389359	0.033030
23819226.399343	0.032932
23819226.409338	0.032954
23819226.419320	0.032050
23819226.429356	0.032979
23819226.439340	0.036043
23819226.449324	0.033018
23819226.459338	0.033028
23819226.469317	0.033445
23819226.479343	0.032913
23819226.489333	0.032971
23819226.499348	0.036314
23819226.509349	0.036102
23819226.519353	0.032961
23819226.529315	0.033124
23819226.539315	0.039129
23819226.549322	0.034930
23819226.559315	0.032943
23819226.569322	0.040136
23819226.579344	0.032973
23819226.589353	0.039115
23819226.599346	0.033111
23819226.609392	0.034979
23819226.619371	0.033012
23819226.629337	0.031988
23819226.639340	0.033015
23819226.649342	0.031982
23819226.659324	0.033052
23819226.669317	0.040027
23819226.679339	0.032985
23819226.689320	0.039021
23819226.699356	0.032914
23819226.709338	0.032984
23819226.719390	0.032942
23819226.729370	0.032962
23819226.739382	0.032963
23819226.749342	0.033008
23819226.759382	0.032967
23819226.769351	0.032955
23819226.779337	0.042027
23819226.789349	0.033062
23819226.799317	0.042118
23819226.809357	0.040992
23819226.819378	0.039993
23819226.829313	0.033047
23819226.839333	0.032972
23819226.849352	0.033009
23819226.859345	0.032988
23819226.869368	0.032913
23819226.879346	0.032976
23819226.889342	0.032027
23819226.899355	0.034037
23819226.909338	0.036059
23819226.919342	0.031956
23819226.929361	0.032975
23819226.939382	0.033873
23819226.949328	0.033108
23819226.959344	0.038234
23819226.969369	0.033202
23819226.979334	0.035302
23819226.989332	0.033990
23819226.999346	0.038578
23819227.009354	0.033073
23819227.019327	0.033092
23819227.029379	0.032973
23819227.039376	0.033031
23819227.049366	0.041273
23819227.059393	0.031905
23819227.069339	0.036087
23819227.079326	0.033197
23819227.089346	0.032902
23819227.099316	0.037155
23819227.109341	0.033152
23819227.119341	0.033056
23819227.129319	0.041437
23819227.139340	0.041215
23819227.149347	0.033082
23819227.159348	0.033159
23819227.169339	0.033117
23819227.179337	0.033235
23819227.189340	0.033085
23819227.199345	0.041065
23819227.209381	0.033021
23819227.219348	0.033086
23819227.229316	0.040342
23819227.239335	0.033073
23819227.249339	0.033177
23819227.259347	0.034109
23819227.269346	0.033057
23819227.279344	0.033021
23819227.289344	0.032124
23819227.299340	0.033094
23819227.309322	0.037099
23819227.319342	0.033058
23819227.329324	0.033091
23819227.339342	0.033219
23819227.349330	0.033132
23819227.359362	0.032052
23819227.369349	0.034151
23819227.379356	0.033085
23819227.389355	0.032900
23819227.399319	0.033119
23819227.409353	0.033105
23819227.419341	0.033170
23819227.429315	0.034388
23819227.439344	0.034098
23819227.449343	0.033249
23819227.459313	0.040237
23819227.469349	0.033071
23819227.479364	0.033099
23819227.489343	0.036335
23819227.499323	0.033279
23819227.509322	0.033123
23819227.519342	0.032345
23819227.529329	0.033406
23819227.539334	0.032330
23819227.549348	0.033102
23819227.559314	0.033354
23819227.569315	0.034396
23819227.579332	0.033952
23819227.589343	0.033027
23819227.599341	0.033070
23819227.609351	0.032962
23819227.619333	0.033158
23819227.629356	0.033078
23819227.639357	0.033090
23819227.649346	0.033002
23819227.659312	0.032257
23819227.669350	0.033043
23819227.679342	0.035165
23819227.689356	0.033192
23819227.699315	0.033043
23819227.709344	0.033235
23819227.719339	0.033229
23819227.729318	0.033425
23819227.739344	0.033266
23819227.749378	0.033208
23819227.759318	0.033337
23819227.769319	0.033070
23819227.779356	0.034174
23819227.789315	0.033281
23819227.799544	0.032867
23819227.809350	0.033162
23819227.819334	0.033097
23819227.829315	0.033124
23819227.839338	0.032072
23819227.849346	0.033092
23819227.859376	0.033144
23819227.869356	0.032977
23819227.879323	0.033210
23819227.889352	0.035089
23819227.899355	0.033071
23819227.909356	0.034032
23819227.919360	0.041435
23819227.929348	0.033074
23819227.939374	0.032005
23819227.949345	0.032114
23819227.959316	0.063300
23819227.969345	0.053407
23819227.979326	0.043480
23819227.989348	0.033540
23819227.999327	0.032921
23819228.009384	0.033005
23819228.019351	0.040139
23819228.029319	0.040338
23819228.039323	0.032101
23819228.049337	0.078577
23819228.059334	0.068664
23819228.069362	0.058668
23819228.079342	0.048717
23819228.089337	0.038771
23819228.099321	0.044181
23819228.109346	0.034878
23819228.119296	0.040411
23819228.129382	0.033027
23819228.139327	0.032034
23819228.149321	0.033076
23819228.159386	0.032992
23819228.169335	0.057039
23819228.179350	0.047167
23819228.189482	0.041053
23819228.199389	0.033013
23819228.209387	0.033047
23819228.219554	0.046836
23819228.229363	0.037182
23819228.239307	0.032055
23819228.249421	0.037130
23819228.259492	0.035947
23819228.269401	0.032995
23819228.279406	0.033034
23819228.289469	0.037013
23819228.299369	0.032960
23819228.309373	0.032005
23819228.319542	0.042891
23819228.329381	0.034026
23819228.339344	0.033987
23819228.349374	0.033024
23819228.359695	0.033656
23819228.369340	0.033048
23819228.379363	0.032996
23819228.389520	0.038961
23819228.399379	0.038052
23819228.409366	0.032994
23819228.419536	0.040968
23819228.429363	0.033156
23819228.439377	0.032966
23819228.449323	0.034037
23819228.459596	0.035097
23819228.469420	0.041239
23819228.479338	0.031974
23819228.489571	0.035785
23819228.499349	0.032947
23819228.509367	0.033261
23819228.519583	0.039860
23819228.529339	0.033302
23819228.539413	0.033015
23819228.549514	0.033960
23819228.559371	0.033085
23819228.569411	0.033964
23819228.579409	0.032989
23819228.589627	0.037297
23819228.599434	0.033018
23819228.609357	0.033031
23819228.619532	0.033895
23819228.629360	0.045111
23819228.639413	0.035984
23819228.649525	0.047008
23819228.659364	0.037301
23819228.669340	0.033079
23819228.679346	0.033013
23819228.689520	0.038043
23819228.699363	0.033001
23819228.709374	0.033012
23819228.719353	0.042103
23819228.729330	0.034166
23819228.739354	0.031953
23819228.749372	0.043101
23819228.759348	0.033993
23819228.769352	0.033053
23819228.779328	0.033268
23819228.789380	0.043201
23819228.799341	0.035084
23819228.809352	0.033040
23819228.819357	0.034992
23819228.829347	0.033950
23819228.839355	0.042094
23819228.849342	0.043165
23819228.859327	0.034005
23819228.869347	0.033079
23819228.879319	0.043161
23819228.889318	0.034009
23819228.899345	0.033075
23819228.909352	0.035142
23819228.919356	0.043186
23819228.929345	0.033337
23819228.939394	0.033008
23819228.949325	0.033131
23819228.959345	0.032050
23819228.969391	0.032967
23819228.979329	0.036133
23819228.989353	0.032947
23819228.999332	0.042201
23819229.009376	0.033077
23819229.019338	0.033181
23819229.029327	0.033039
23819229.039440	0.032982
23819229.049344	0.038040
23819229.059362	0.032967
23819229.069360	0.032947
23819229.079363	0.043141
23819229.089362	0.033284
23819229.099329	0.033979
23819229.109370	0.033332
23819229.119369	0.032967
23819229.129343	0.033059
23819229.139348	0.033077
23819229.149321	0.038081
23819229.159388	0.042067
23819229.169329	0.033010
23819229.179326	0.041218
23819229.189356	0.037175
23819229.199351	0.033085
23819229.209319	0.040161
23819229.219360	0.032978
23819229.229324	0.040132
23819229.239370	0.042154
23819229.249356	0.047048
23819229.259340	0.039167
23819229.269343	0.033011
23819229.279380	0.039022
23819229.289392	0.041025
23819229.299354	0.033028
23819229.309321	0.052222
23819229.319358	0.043000
23819229.329359	0.033116
23819229.339397	0.032928
23819229.349323	0.038119
23819229.359344	0.042316
23819229.369348	0.033994
23819229.379352	0.034044
23819229.389346	0.033057
23819229.399359	0.042484
23819229.409379	0.034109
23819229.419396	0.033084
23819229.429333	0.033089
23819229.439326	0.033247
23819229.449341	0.034259
23819229.459320	0.032057
23819229.469333	0.033004
23819229.479324	0.042245
23819229.489374	0.032961
23819229.499425	0.041294
23819229.509325	0.041090
23819229.519389	0.034055
23819229.529346	0.036227
23819229.539319	0.035273
23819229.549367	0.033020
23819229.559360	0.043141
23819229.569341	0.033310
23819229.579318	0.036221
23819229.589320	0.032995
23819229.599343	0.033053
23819229.609346	0.032990
23819229.619342	0.033012
23819229.629330	0.033021
23819229.639326	0.044107
23819229.649351	0.034259
23819229.659343	0.034037
23819229.669395	0.033089
23819229.679314	0.033071
23819229.689320	0.032120
23819229.699326	0.033056
23819229.709319	0.036212
23819229.719357	0.042276
23819229.729320	0.033082
23819229.739313	0.038279
23819229.749319	0.037094
23819229.759347	0.032969
23819229.769323	0.033170
23819229.779359	0.034956
23819229.789380	0.032950
23819229.799328	0.042282
23819229.809314	0.035311
23819229.819328	0.034002
23819229.829401	0.033023
23819229.839318	0.034137
23819229.849318	0.032099
23819229.859388	0.034022
23819229.869319	0.052262
23819229.879384	0.043050
23819229.889353	0.033203
23819229.899359	0.032973
23819229.909316	0.036361
23819229.919377	0.033069
23819229.929339	0.034360
23819229.939314	0.036176
23819229.949318	0.033190
23819229.959334	0.042319
23819229.969312	0.043416
23819229.979340	0.034054
23819229.989347	0.038162
23819229.999362	0.042188
23819230.009340	0.035134
23819230.019390	0.033038
23819230.029377	0.041181
23819230.039375	0.042200
23819230.049324	0.033124
23819230.059354	0.033016
23819230.069318	0.042253
23819230.079380	0.033108
23819230.089362	0.041087
23819230.099318	0.034240
23819230.109362	0.037198
23819230.119360	0.043392
23819230.129340	0.043312
23819230.139332	0.036219
23819230.149347	0.032175
23819230.159320	0.033115
23819230.169333	0.038234
23819230.179337	0.033099
23819230.189352	0.033044
23819230.199319	0.054426
23819230.209353	0.044527
23819230.219389	0.035193
23819230.229344	0.038366
23819230.239340	0.034050
23819230.249348	0.034068
23819230.259341	0.032173
23819230.269340	0.033143
23819230.279347	0.042196
23819230.289370	0.033000
23819230.299311	0.044264
23819230.309342	0.034435
23819230.319349	0.033147
23819230.329382	0.035232
23819230.339335	0.035056
23819230.349379	0.033027
23819230.359360	0.042227
23819230.369333	0.042062
23819230.379349	0.032928
23819230.389356	0.033059
23819230.399329	0.038522
23819230.409328	0.033138
23819230.419384	0.041125
23819230.429304	0.038287
23819230.439350	0.044203
23819230.449346	0.043119
23819230.459342	0.034236
23819230.469321	0.032077
23819230.479350	0.033110
23819230.489344	0.037173
23819230.499322	0.039112
23819230.509342	0.032991
23819230.519325	0.042411
23819230.529316	0.047117
23819230.539387	0.039075
23819230.549320	0.040069
23819230.559346	0.034083
23819230.569334	0.033358
23819230.579341	0.031998
23819230.589358	0.052681
23819230.599316	0.043251
23819230.609345	0.033326
23819230.619330	0.031988
23819230.629321	0.035149
23819230.639345	0.033135
23819230.649325	0.033097
23819230.659358	0.033069
23819230.669342	0.032993
23819230.679367	0.042176
23819230.689352	0.033071
23819230.699342	0.038259
23819230.709326	0.032102
23819230.719351	0.033080
23819230.729349	0.033213
23819230.739342	0.033075
23819230.749340	0.035043
23819230.759337	0.042402
23819230.769393	0.044143
23819230.779353	0.034398
23819230.789340	0.041109
23819230.799341	0.036389
23819230.809371	0.032986
23819230.819336	0.041122
23819230.829314	0.040260
23819230.839368	0.032996
23819230.849362	0.033164
23819230.859314	0.043183
23819230.869341	0.034026
23819230.879366	0.033014
23819230.889356	0.042562
23819230.899369	0.033017
23819230.909369	0.033115
23819230.919326	0.033047
23819230.929315	0.033192
23819230.939346	0.033087
23819230.949346	0.041019
23819230.959317	0.036340
23819230.969349	0.033008
23819230.979353	0.032004
23819230.989351	0.034481
23819230.999342	0.033305
23819231.009330	0.033199
23819231.019367	0.039994
23819231.029345	0.053081
23819231.039389	0.043179
23819231.049372	0.033987
23819231.059315	0.041179
23819231.069347	0.033056
23819231.079344	0.033060
23819231.089332	0.033190
23819231.099347	0.033170
23819231.109398	0.033041
23819231.119360	0.033061
23819231.129323	0.039213
23819231.139341	0.033091
23819231.149345	0.033095
23819231.159323	0.033132
23819231.169342	0.033331
23819231.179316	0.034118
23819231.189316	0.043305
23819231.199358	0.033438
23819231.209336	0.033130
23819231.219354	0.034228
23819231.229327	0.041111
23819231.239332	0.033081
23819231.249351	0.033033
23819231.259343	0.034181
23819231.269351	0.036213
23819231.279392	0.042145
23819231.289314	0.036115
23819231.299364	0.034206
23819231.309346	0.032060
23819231.319349	0.033036
23819231.329381	0.033194
23819231.339332	0.035093
23819231.349366	0.035159
23819231.359319	0.033292
23819231.369320	0.033171
23819231.379342	0.033141
23819231.389325	0.033493
23819231.399342	0.033130
23819231.409364	0.033189
23819231.419327	0.033362
23819231.429381	0.033064
23819231.439329	0.033201
23819231.449347	0.033171
23819231.459321	0.034644
23819231.469347	0.033102
23819231.479361	0.033059
23819231.489361	0.041306
23819231.499351	0.033044
23819231.509356	0.034086
23819231.519334	0.042017
23819231.529338	0.033039
23819231.539408	0.033186
23819231.549360	0.033074
23819231.559374	0.036247
23819231.569388	0.033258
23819231.579393	0.032984
23819231.589321	0.033135
23819231.599389	0.033023
23819231.609341	0.033100
23819231.619315	0.041126
23819231.629372	0.033418
23819231.639321	0.033221
23819231.649351	0.042382
23819231.659363	0.033215
23819231.669353	0.033090
23819231.679375	0.033191
23819231.689313	0.033127
23819231.699348	0.033102
23819231.709328	0.033089
23819231.719315	0.040373
23819231.729318	0.032059
23819231.739396	0.033088
23819231.749339	0.033282
23819231.759340	0.033101
23819231.769357	0.033104
23819231.779393	0.032948
23819231.789329	0.033004
23819231.799359	0.032967
23819231.809340	0.033113
23819231.819352	0.033318
23819231.829345	0.033063
23819231.839380	0.033047
23819231.849317	0.035128
23819231.859351	0.032036
23819231.869360	0.033056
23819231.879352	0.039621
23819231.889341	0.038070
23819231.899318	0.034142
23819231.909346	0.033071
23819231.919321	0.049144
23819231.929355	0.039261
23819231.939379	0.033108
23819231.949318	0.033134
23819231.959351	0.033132
23819231.969320	0.033098
23819231.979362	0.033108
23819231.989348	0.033094
23819231.999341	0.034220
23819232.009331	0.033367
23819232.019356	0.033149
23819232.029338	0.036449
23819232.039396	0.032179
23819232.049321	0.039143
23819232.059339	0.033139
23819232.069325	0.033134
23819232.079317	0.033212
23819232.089343	0.034196
23819232.099353	0.033085
23819232.109336	0.033245
23819232.119323	0.033191
23819232.129383	0.033065
23819232.139417	0.033045
23819232.149333	0.038237
23819232.159351	0.033178
23819232.169377	0.034072
23819232.179359	0.034463
23819232.189318	0.033438
23819232.199319	0.032108
23819232.209350	0.034096
23819232.219335	0.037154
23819232.229342	0.033334
23819232.239347	0.033153
23819232.249353	0.033155
23819232.259353	0.032171
23819232.269393	0.033182
23819232.279315	0.033399
23819232.289426	0.033343
23819232.299365	0.033197
23819232.309379	0.033148
23819232.319374	0.033088
23819232.329353	0.033031
23819232.339341	0.041145
23819232.349320	0.037413
23819232.359344	0.033121
23819232.369364	0.033023
23819232.379355	0.042378
23819232.389320	0.033230
23819232.399361	0.041136
23819232.409320	0.033141
23819232.419362	0.034060
23819232.429368	0.033237
23819232.439363	0.033091
23819232.449341	0.033140
23819232.459346	0.033137
23819232.469366	0.033004
23819232.479319	0.039621
23819232.489345	0.032954
23819232.499360	0.033061
23819232.509326	0.034502
23819232.519359	0.033151
23819232.529335	0.033060
23819232.539442	0.033062
23819232.549376	0.035071
23819232.559375	0.042104
23819232.569324	0.035300
23819232.579316	0.038248
23819232.589357	0.033081
23819232.599351	0.041176
23819232.609318	0.035258
23819232.619360	0.033019
23819232.629383	0.033327
23819232.639351	0.036237
23819232.649325	0.033255
23819232.659359	0.033133
23819232.669328	0.033135
23819232.679368	0.037224
23819232.689334	0.033431
23819232.699324	0.033165
23819232.709320	0.033241
23819232.719348	0.033148
23819232.729351	0.033387
23819232.739315	0.041421
23819232.749361	0.033130
23819232.759323	0.034151
23819232.769335	0.033341
23819232.779371	0.039173
23819232.789370	0.033173
23819232.799375	0.033078
23819232.809317	0.037419
23819232.819356	0.033225
23819232.829327	0.041193
23819232.839319	0.034248
23819232.849338	0.033163
23819232.859346	0.034091
23819232.869319	0.033376
23819232.879324	0.036612
23819232.889358	0.033136
23819232.899361	0.033085
23819232.909334	0.039167
23819232.919345	0.033144
23819232.929361	0.033144
23819232.939317	0.042193
23819232.949326	0.033082
23819232.959349	0.033155
