23280207.044900	0.043087
23280207.054912	0.044013
23280207.064881	0.043182
23280207.074891	0.048215
23280207.084926	0.044199
23280207.094834	0.044391
23280207.104899	0.044099
23280207.114813	0.044327
23280207.124885	0.043379
23280207.134792	0.043129
23280207.144907	0.043231
23280207.154891	0.044302
23280207.164900	0.043226
23280207.174885	0.044299
23280207.184891	0.044042
23280207.194821	0.044318
23280207.204886	0.043130
23280207.214908	0.043948
23280207.224877	0.053365
23280207.234884	0.044128
23280207.244918	0.044183
23280207.254895	0.052431
23280207.264880	0.049518
23280207.274909	0.042888
23280207.284941	0.043024
23280207.294816	0.044141
23280207.304917	0.044207
23280207.314918	0.042989
23280207.324865	0.044211
23280207.334927	0.044436
23280207.344890	0.044231
23280207.354796	0.043502
23280207.364882	0.047347
23280207.374891	0.043010
23280207.384891	0.044296
23280207.394829	0.043245
23280207.404917	0.043039
23280207.414927	0.042949
23280207.424866	0.043251
23280207.434895	0.044228
23280207.444932	0.044172
23280207.454839	0.043114
23280207.464891	0.044066
23280207.475212	0.044820
23280207.484963	0.043286
23280207.494994	0.049439
23280207.504916	0.042940
23280207.514958	0.044021
23280207.524931	0.044163
23280207.534914	0.043093
23280207.544892	0.043193
23280207.554905	0.044163
23280207.564884	0.052080
23280207.574910	0.043953
23280207.584855	0.044371
23280207.594792	0.044211
23280207.604888	0.044375
23280207.614885	0.043318
23280207.624836	0.050448
23280207.634885	0.045092
23280207.644973	0.043917
23280207.654797	0.044289
23280207.664884	0.044206
23280207.674930	0.044048
23280207.684881	0.044103
23280207.694797	0.043043
23280207.704896	0.043180
23280207.714813	0.043456
23280207.724823	0.044384
23280207.734887	0.043199
23280207.744885	0.052450
23280207.754839	0.044234
23280207.764917	0.045102
23280207.774887	0.043595
23280207.784908	0.043132
23280207.794829	0.046769
23280207.804914	0.044094
23280207.814897	0.043101
23280207.824814	0.044365
23280207.834933	0.044165
23280207.844918	0.044463
23280207.854875	0.044091
23280207.864925	0.044222
23280207.874893	0.044154
23280207.884754	0.043147
23280207.894884	0.048029
23280207.904908	0.044111
23280207.914873	0.052145
23280207.924958	0.048218
23280207.934840	0.044019
23280207.944884	0.043980
23280207.954802	0.043042
23280207.964882	0.044093
23280207.974886	0.043987
23280207.984881	0.042894
23280207.994931	0.042904
23280208.004945	0.044079
23280208.014795	0.043204
23280208.024923	0.043869
23280208.034919	0.042953
23280208.044919	0.043221
23280208.054795	0.051532
23280208.064897	0.044110
23280208.074886	0.044092
23280208.084880	0.044231
23280208.094911	0.044221
23280208.104906	0.044284
23280208.114797	0.043236
23280208.124908	0.044029
23280208.134913	0.044285
23280208.144898	0.045048
23280208.154834	0.044173
23280208.164903	0.044183
23280208.174891	0.043053
23280208.184880	0.044147
23280208.194902	0.044193
23280208.204914	0.052052
23280208.214843	0.048248
23280208.224884	0.044156
23280208.234916	0.044251
23280208.244849	0.043208
23280208.254912	0.043969
23280208.264904	0.044191
23280208.274905	0.044197
23280208.284867	0.044359
23280208.294890	0.044362
23280208.304922	0.043211
23280208.314799	0.044584
23280208.324883	0.043207
23280208.334922	0.043239
23280208.344881	0.044148
23280208.354876	0.048320
23280208.364914	0.043060
23280208.374946	0.044209
23280208.384933	0.047778
23280208.394932	0.043121
23280208.404916	0.044178
23280208.414831	0.044289
23280208.424934	0.045311
23280208.434912	0.044034
23280208.444881	0.044388
23280208.454830	0.047414
23280208.464908	0.043386
23280208.474892	0.052415
23280208.484878	0.044207
23280208.494909	0.044213
23280208.504912	0.043186
23280208.514844	0.048368
23280208.524906	0.044018
23280208.534916	0.043951
23280208.544808	0.043267
23280208.554898	0.044213
23280208.564912	0.045067
23280208.574908	0.044386
23280208.584879	0.043069
23280208.594920	0.043161
23280208.604884	0.044067
23280208.614791	0.044596
23280208.624904	0.043153
23280208.634906	0.044197
23280208.644781	0.051634
23280208.654889	0.044062
23280208.664883	0.044188
23280208.674796	0.044183
23280208.684884	0.043139
23280208.694888	0.046276
23280208.704882	0.044181
23280208.714795	0.050363
23280208.724889	0.043112
23280208.734914	0.052349
23280208.744837	0.044393
23280208.754935	0.044090
23280208.764898	0.044234
23280208.774801	0.044644
23280208.784881	0.057294
23280208.794904	0.047431
23280208.804929	0.044201
23280208.814820	0.044026
23280208.824885	0.043337
23280208.834916	0.044347
23280208.844850	0.043309
23280208.854914	0.044060
23280208.864906	0.044185
23280208.874800	0.044325
23280208.884885	0.044219
23280208.894913	0.044043
23280208.904876	0.044386
23280208.914801	0.043388
23280208.924892	0.043299
23280208.934907	0.044273
23280208.944890	0.043964
23280208.954886	0.043963
23280208.964908	0.044003
23280208.974777	0.044267
23280208.984890	0.050959
23280208.994909	0.052072
23280209.004881	0.043967
23280209.014828	0.043926
23280209.024895	0.042910
23280209.034891	0.042916
23280209.044884	0.048966
23280209.054909	0.062128
23280209.064885	0.052310
23280209.074905	0.048083
23280209.084912	0.043989
23280209.094913	0.044074
23280209.104878	0.044111
23280209.114852	0.045046
23280209.124931	0.044230
23280209.134934	0.044066
23280209.144996	0.063840
23280209.154900	0.054036
23280209.164927	0.044085
23280209.174945	0.046869
23280209.184924	0.043921
23280209.194918	0.054916
23280209.204991	0.045879
23280209.214901	0.050208
23280209.224913	0.043900
23280209.234898	0.044200
23280209.244938	0.050859
23280209.254904	0.047927
23280209.265012	0.046108
23280209.274921	0.044951
23280209.284914	0.045069
23280209.294908	0.048997
23280209.304902	0.056396
23280209.314901	0.052004
23280209.324905	0.053137
23280209.335086	0.052046
23280209.344886	0.044016
23280209.354893	0.054064
23280209.364915	0.044184
23280209.374847	0.048361
23280209.384913	0.044913
23280209.394886	0.042925
23280209.404793	0.051417
23280209.414915	0.045835
23280209.424889	0.048926
23280209.434795	0.046143
23280209.444885	0.045019
23280209.454916	0.052275
23280209.464889	0.044106
23280209.474813	0.050102
23280209.484916	0.043897
23280209.494921	0.046908
23280209.504774	0.042992
23280209.514918	0.043125
23280209.524931	0.043944
23280209.534779	0.043286
23280209.544886	0.044873
23280209.554911	0.051221
23280209.564857	0.045144
23280209.574839	0.047579
23280209.584918	0.043042
23280209.594911	0.052147
23280209.604881	0.043993
23280209.614889	0.047343
23280209.624907	0.042939
23280209.634794	0.044168
23280209.644886	0.043915
23280209.654913	0.043170
23280209.664883	0.054454
23280209.674812	0.045045
23280209.684912	0.051033
23280209.694895	0.052302
23280209.704946	0.045991
23280209.714887	0.043006
23280209.724890	0.043958
23280209.734799	0.044128
23280209.744886	0.042937
23280209.754885	0.044005
23280209.764901	0.042830
23280209.774792	0.043074
23280209.784891	0.044078
23280209.794893	0.043997
23280209.804959	0.043900
23280209.814921	0.042815
23280209.824892	0.043159
23280209.834793	0.045230
23280209.844908	0.042946
23280209.854925	0.042999
23280209.864832	0.043072
23280209.874892	0.043978
23280209.884926	0.043930
23280209.894875	0.044156
23280209.904879	0.104555
23280209.914885	0.094654
23280209.924916	0.084698
23280209.934792	0.074878
23280209.944907	0.064821
23280209.954796	0.055008
23280209.964933	0.045140
23280209.974907	0.043983
23280209.984925	0.043986
23280209.994838	0.043945
23280210.004907	0.042988
23280210.014902	0.042897
23280210.024912	0.042951
23280210.034906	0.042981
23280210.044922	0.043941
23280210.054928	0.043930
23280210.064904	0.043002
23280210.074907	0.043853
23280210.084902	0.044015
23280210.094802	0.044333
23280210.104887	0.043047
23280210.114898	0.043961
23280210.124908	0.044015
23280210.134790	0.044037
23280210.144890	0.044038
23280210.154926	0.043985
23280210.164880	0.043020
23280210.174886	0.043003
23280210.184911	0.043154
23280210.194799	0.044144
23280210.204907	0.046186
23280210.214919	0.043912
23280210.224861	0.044149
23280210.234793	0.044033
23280210.244958	0.043904
23280210.254913	0.043963
23280210.264886	0.042982
23280210.274889	0.044955
23280210.284907	0.043048
23280210.294794	0.044142
23280210.304891	0.043912
23280210.314932	0.043979
23280210.324882	0.043880
23280210.334793	0.045163
23280210.344887	0.043990
23280210.354911	0.043990
23280210.364881	0.046247
23280210.374878	0.042961
23280210.384891	0.051192
23280210.394784	0.044458
23280210.404896	0.044003
23280210.414886	0.043881
23280210.424878	0.044006
23280210.434889	0.044063
23280210.444873	0.042977
23280210.454893	0.044032
23280210.464904	0.043962
23280210.474885	0.043044
23280210.484891	0.043019
23280210.494801	0.043160
23280210.504893	0.043099
23280210.514909	0.043992
23280210.524753	0.046593
23280210.534902	0.043977
23280210.544890	0.043117
23280210.554875	0.044288
23280210.564878	0.043016
23280210.574890	0.052205
23280210.584909	0.044016
23280210.594792	0.043524
23280210.604917	0.043869
23280210.614932	0.051134
23280210.624826	0.044015
23280210.634921	0.043916
23280210.644909	0.043942
23280210.655100	0.043711
23280210.664925	0.050940
23280210.674919	0.042926
23280210.684916	0.045967
23280210.694831	0.044056
23280210.704915	0.043870
23280210.714912	0.051036
23280210.724891	0.044013
23280210.734916	0.047886
23280210.744924	0.056100
23280210.754798	0.046373
23280210.764923	0.052002
23280210.774908	0.044024
23280210.784933	0.043938
23280210.794803	0.043120
23280210.804910	0.043949
23280210.814916	0.043239
23280210.824798	0.043074
23280210.834887	0.049067
23280210.844891	0.044937
23280210.854934	0.043967
23280210.864890	0.043964
23280210.874906	0.043975
23280210.884869	0.044214
23280210.894793	0.042968
23280210.904884	0.043997
23280210.914907	0.043948
23280210.924896	0.043087
23280210.934908	0.043888
23280210.944884	0.044065
23280210.954931	0.047077
23280210.964884	0.043004
23280210.974791	0.044072
23280210.984882	0.043196
23280210.994804	0.053222
23280211.004922	0.043949
23280211.014912	0.043917
23280211.024889	0.047216
23280211.034894	0.043914
23280211.044900	0.043335
23280211.054796	0.043164
23280211.064935	0.043953
23280211.074891	0.042937
23280211.084879	0.043975
23280211.094800	0.043981
23280211.104884	0.051070
23280211.114889	0.042933
23280211.124885	0.044919
23280211.134887	0.052001
23280211.144898	0.042894
23280211.154795	0.045142
23280211.164887	0.044970
23280211.174892	0.043056
23280211.184811	0.044143
23280211.194884	0.042952
23280211.204886	0.044013
23280211.214853	0.043178
23280211.224879	0.045067
23280211.234827	0.043103
23280211.244888	0.042941
23280211.254908	0.053216
23280211.264897	0.043891
23280211.274889	0.043967
23280211.284884	0.042973
23280211.294884	0.043997
23280211.304887	0.043117
23280211.314813	0.044082
23280211.324888	0.043846
23280211.334891	0.043950
23280211.344887	0.043970
23280211.354788	0.044132
23280211.364886	0.043888
23280211.374874	0.043971
23280211.384780	0.043211
23280211.394942	0.050946
23280211.404916	0.043856
23280211.414797	0.043204
23280211.424886	0.047011
23280211.434917	0.051265
23280211.444895	0.042966
23280211.454775	0.045436
23280211.464874	0.044002
23280211.474908	0.047282
23280211.484901	0.046283
23280211.494910	0.043887
23280211.504916	0.044036
23280211.514875	0.044068
23280211.524892	0.045093
23280211.534929	0.049327
23280211.544878	0.044087
23280211.554792	0.044007
23280211.564884	0.044089
23280211.574961	0.044072
23280211.584852	0.049393
23280211.594909	0.045967
23280211.604886	0.042961
23280211.614821	0.043175
23280211.624883	0.043989
23280211.634926	0.042986
23280211.644887	0.043938
23280211.654798	0.047303
23280211.664884	0.044975
23280211.674894	0.044008
23280211.684837	0.044081
23280211.694909	0.044958
23280211.704886	0.043925
23280211.714793	0.043164
23280211.724886	0.050004
23280211.734906	0.043918
23280211.744886	0.043008
23280211.754792	0.044018
23280211.764942	0.043871
23280211.774916	0.043248
23280211.784962	0.043910
23280211.794892	0.042997
23280211.804914	0.042896
23280211.814795	0.048198
23280211.824911	0.047048
23280211.834912	0.044025
23280211.844930	0.044007
23280211.854892	0.043880
23280211.864916	0.043986
23280211.874863	0.044178
23280211.885010	0.043932
23280211.894893	0.044073
23280211.904899	0.042969
23280211.914952	0.046989
23280211.924894	0.043971
23280211.934935	0.045248
23280211.944946	0.046078
23280211.954901	0.051011
23280211.964911	0.044014
23280211.975095	0.043963
23280211.984907	0.043967
23280211.994939	0.044020
23280212.004921	0.043910
23280212.014969	0.049969
23280212.024922	0.044910
23280212.034939	0.043064
23280212.044887	0.048091
23280212.054914	0.043874
23280212.064907	0.043902
23280212.074796	0.044226
23280212.084897	0.044005
23280212.094897	0.043993
23280212.104895	0.042999
23280212.114766	0.043044
23280212.124896	0.044023
23280212.134910	0.044018
23280212.144880	0.045229
23280212.154911	0.044121
23280212.164913	0.043014
23280212.174796	0.046388
23280212.184893	0.044038
23280212.194925	0.044105
23280212.204841	0.044227
23280212.214794	0.056510
23280212.224927	0.046530
23280212.234886	0.043968
23280212.244925	0.044157
23280212.254912	0.044075
23280212.264891	0.043970
23280212.274795	0.043168
23280212.284882	0.043918
23280212.294913	0.052303
23280212.304792	0.051344
23280212.314797	0.044000
23280212.324905	0.043948
23280212.334885	0.046093
23280212.344879	0.042909
23280212.354905	0.043882
23280212.364907	0.052116
23280212.374796	0.044049
23280212.384911	0.042863
23280212.394888	0.044038
23280212.404888	0.042905
23280212.414800	0.043926
23280212.424885	0.043955
23280212.434913	0.044187
23280212.444892	0.043004
23280212.454891	0.044222
23280212.464890	0.044093
23280212.474793	0.046279
23280212.484926	0.043975
23280212.494959	0.043851
23280212.504885	0.043979
23280212.514794	0.044017
23280212.524905	0.044024
23280212.534887	0.044129
23280212.544902	0.042944
23280212.554898	0.043870
23280212.564910	0.043924
23280212.574804	0.050180
23280212.584916	0.043091
23280212.594918	0.042996
23280212.604881	0.046198
23280212.614893	0.043986
23280212.624942	0.043907
23280212.634873	0.045109
23280212.644883	0.043074
23280212.654883	0.043076
23280212.664910	0.043988
23280212.674852	0.043071
23280212.684905	0.043911
23280212.694891	0.043934
23280212.704914	0.042960
23280212.714935	0.043995
23280212.724911	0.043924
23280212.734807	0.044096
23280212.744919	0.046045
23280212.754914	0.043985
23280212.764916	0.043008
23280212.774802	0.049084
23280212.784886	0.049101
23280212.794906	0.052062
23280212.804881	0.043826
23280212.814885	0.043887
23280212.824928	0.042966
23280212.834797	0.044302
23280212.844902	0.043032
23280212.854961	0.043805
23280212.864878	0.044085
23280212.874799	0.043062
23280212.884958	0.044845
23280212.894911	0.043894
23280212.904885	0.044008
23280212.914913	0.043975
23280212.924912	0.043854
23280212.934798	0.048247
23280212.944910	0.044094
23280212.954921	0.043941
23280212.964828	0.044405
23280212.974879	0.043869
23280212.984917	0.043832
23280212.994904	0.044003
23280213.004883	0.044212
23280213.014946	0.043912
23280213.024916	0.043035
23280213.034858	0.042984
23280213.044912	0.051050
23280213.054889	0.043970
23280213.064882	0.044256
23280213.074834	0.043037
23280213.084897	0.043957
23280213.094929	0.042885
23280213.104880	0.043841
23280213.114806	0.046919
23280213.124902	0.042769
23280213.134795	0.042888
23280213.144920	0.042818
23280213.154914	0.042932
23280213.164886	0.043909
23280213.174915	0.042907
23280213.184917	0.044100
23280213.194885	0.044099
23280213.204895	0.043009
23280213.214939	0.042965
23280213.224943	0.042942
23280213.234792	0.044136
23280213.244902	0.042886
23280213.254921	0.044059
23280213.264881	0.043967
23280213.274892	0.042946
23280213.284906	0.043979
23280213.294881	0.043980
23280213.304899	0.044150
23280213.314900	0.043950
23280213.324886	0.044032
23280213.334793	0.043995
23280213.344894	0.043092
23280213.354942	0.042938
23280213.364884	0.043987
23280213.374893	0.044009
23280213.384894	0.044996
23280213.394800	0.044127
23280213.404909	0.044915
23280213.414905	0.044815
23280213.424898	0.043873
23280213.434821	0.044034
23280213.444918	0.042815
23280213.454922	0.043906
23280213.464882	0.043822
23280213.474901	0.043864
23280213.484893	0.044007
23280213.494801	0.044165
23280213.504905	0.043958
23280213.514919	0.047029
23280213.524884	0.044233
23280213.534805	0.043008
23280213.544931	0.043919
23280213.554899	0.043050
23280213.564878	0.043983
23280213.574913	0.043983
23280213.584914	0.043852
23280213.594799	0.043067
23280213.604925	0.042945
23280213.614912	0.043913
23280213.624913	0.043947
23280213.634832	0.044038
23280213.644911	0.042969
23280213.654935	0.043887
23280213.664877	0.043948
23280213.674890	0.043803
23280213.684914	0.042930
23280213.694797	0.043153
23280213.704884	0.044182
23280213.714886	0.044088
23280213.724943	0.052022
23280213.734891	0.043917
23280213.744925	0.043891
23280213.754927	0.043838
23280213.764919	0.043840
23280213.774913	0.043939
23280213.784961	0.043898
23280213.794885	0.042918
23280213.804902	0.061596
23280213.814963	0.051624
23280213.824884	0.048979
23280213.834897	0.045976
23280213.844918	0.044994
23280213.854878	0.043056
23280213.864882	0.043941
23280213.874877	0.047266
23280213.884879	0.044374
23280213.894886	0.044041
23280213.904892	0.044113
23280213.914962	0.043930
23280213.924889	0.047410
23280213.934921	0.043957
23280213.944894	0.043918
23280213.954865	0.045277
23280213.965038	0.043944
23280213.974961	0.043901
23280213.984890	0.044053
23280213.994882	0.042942
23280214.004886	0.045351
23280214.014889	0.043147
23280214.024911	0.052172
23280214.034893	0.043928
23280214.044855	0.043004
23280214.054889	0.044096
23280214.064892	0.051148
23280214.074933	0.042791
23280214.084884	0.047407
23280214.094982	0.043881
23280214.104906	0.044025
23280214.114856	0.042949
23280214.125138	0.043892
23280214.134809	0.050480
23280214.144871	0.044020
23280214.154794	0.046485
23280214.164945	0.044181
23280214.175043	0.043996
23280214.184840	0.044062
23280214.194835	0.047215
23280214.204940	0.045110
23280214.214892	0.044154
23280214.224911	0.044009
23280214.234928	0.044099
23280214.244882	0.043035
23280214.254822	0.043980
23280214.264780	0.044127
23280214.274795	0.043110
23280214.284885	0.045520
23280214.294879	0.048385
23280214.304882	0.043156
23280214.314795	0.050229
23280214.324904	0.042961
23280214.334945	0.043948
23280214.344827	0.044136
23280214.355639	0.044268
23280214.364760	0.043091
23280214.374797	0.048442
23280214.384884	0.043923
23280214.394793	0.044151
23280214.404892	0.043933
23280214.414921	0.043998
23280214.424884	0.047425
23280214.434897	0.043987
23280214.444908	0.043971
23280214.454861	0.046510
23280214.464882	0.042976
23280214.474934	0.042962
23280214.484890	0.042929
23280214.494883	0.049230
23280214.504913	0.042919
23280214.514874	0.043064
23280214.524947	0.045158
23280214.534886	0.044118
23280214.544884	0.044044
23280214.554793	0.044038
23280214.564896	0.045183
23280214.574950	0.051388
23280214.584886	0.043089
23280214.594929	0.043874
23280214.604886	0.052027
23280214.614923	0.043055
23280214.624852	0.043966
23280214.634910	0.043156
23280214.644954	0.044118
23280214.654893	0.044054
23280214.664884	0.043023
23280214.674835	0.043983
23280214.684879	0.043077
23280214.694891	0.043908
23280214.704896	0.042921
23280214.714800	0.044051
23280214.724881	0.049264
23280214.734914	0.042964
23280214.744916	0.042999
23280214.754797	0.044070
23280214.764881	0.044094
23280214.774908	0.044146
23280214.784879	0.044092
23280214.794888	0.043934
23280214.804917	0.043019
23280214.814798	0.052227
23280214.824884	0.047170
23280214.834837	0.044084
23280214.844867	0.044131
23280214.854962	0.043912
23280214.864966	0.044010
23280214.874899	0.043837
23280214.884955	0.045077
23280214.894898	0.043803
23280214.904936	0.043823
23280214.914797	0.044148
23280214.924905	0.044938
23280214.934958	0.043862
23280214.945022	0.043734
23280214.954792	0.043997
23280214.964909	0.044897
23280214.974833	0.044012
23280214.984951	0.044005
23280214.994904	0.044843
23280215.004892	0.042937
23280215.014800	0.044246
23280215.024885	0.043012
23280215.034892	0.043107
23280215.044885	0.043946
23280215.054793	0.043912
23280215.064912	0.042901
23280215.074897	0.047054
23280215.084876	0.061184
23280215.094891	0.051356
23280215.104940	0.044930
23280215.114870	0.045054
23280215.124899	0.042965
23280215.134894	0.043923
23280215.144880	0.042968
23280215.154993	0.047042
23280215.164945	0.045979
23280215.174885	0.053154
23280215.184880	0.050118
23280215.194916	0.044846
23280215.204948	0.043878
23280215.214924	0.044921
23280215.224895	0.043059
23280215.234949	0.043850
23280215.244792	0.044116
23280215.254974	0.045811
23280215.264952	0.043037
23280215.275017	0.047885
23280215.284929	0.047918
23280215.294917	0.042897
23280215.304941	0.043876
23280215.314940	0.042922
23280215.324943	0.044997
23280215.334934	0.043909
23280215.344973	0.048043
23280215.354893	0.043904
23280215.364950	0.044220
23280215.374807	0.044139
23280215.384937	0.046136
23280215.394915	0.043884
23280215.404931	0.044020
23280215.414822	0.050204
23280215.424888	0.043857
23280215.434897	0.043850
23280215.444930	0.044948
23280215.454889	0.042914
23280215.464892	0.043002
23280215.474795	0.043126
23280215.484882	0.042916
23280215.494941	0.043851
23280215.504880	0.044086
23280215.514869	0.044183
23280215.524899	0.043987
23280215.534949	0.043858
23280215.544775	0.052170
23280215.554883	0.043774
23280215.564936	0.042941
23280215.574872	0.043099
23280215.584889	0.042847
23280215.594929	0.042932
23280215.604877	0.043924
23280215.614794	0.044312
23280215.624891	0.042956
23280215.634931	0.045008
23280215.644879	0.043025
23280215.654888	0.043877
23280215.664823	0.051135
23280215.674797	0.043021
23280215.684884	0.044057
23280215.694887	0.043008
23280215.704880	0.044010
23280215.714886	0.042973
23280215.724947	0.043964
23280215.734917	0.042858
23280215.744880	0.043038
23280215.754890	0.043919
23280215.764883	0.044138
23280215.774864	0.044040
23280215.784888	0.046145
23280215.794894	0.042996
23280215.804883	0.043929
23280215.814798	0.042931
23280215.824893	0.043886
23280215.834907	0.043923
23280215.844882	0.044119
23280215.854953	0.043856
23280215.864892	0.044008
23280215.874810	0.044127
23280215.884895	0.042951
23280215.894912	0.052115
23280215.904919	0.046073
23280215.914887	0.043934
23280215.924913	0.052066
23280215.935034	0.043902
23280215.944806	0.047355
23280215.954937	0.045887
23280215.964899	0.052329
23280215.974796	0.045174
23280215.984891	0.050199
23280215.994943	0.042967
23280216.005009	0.046918
23280216.014889	0.051119
23280216.024927	0.043963
23280216.034800	0.043148
23280216.044884	0.044044
23280216.054931	0.043027
23280216.064928	0.044065
23280216.074794	0.044143
23280216.084886	0.043999
23280216.094886	0.043913
23280216.104878	0.045041
23280216.114928	0.043735
23280216.124940	0.046841
23280216.134820	0.058182
23280216.144912	0.048157
23280216.154910	0.043802
23280216.164893	0.042879
23280216.174795	0.057395
23280216.184953	0.047380
23280216.194921	0.042867
23280216.204930	0.043976
23280216.214920	0.044894
23280216.224927	0.042991
23280216.234807	0.051247
23280216.244907	0.043867
23280216.254890	0.044014
23280216.264915	0.043872
23280216.274833	0.042945
23280216.284932	0.043963
23280216.294906	0.047195
23280216.304894	0.051060
23280216.314943	0.045068
23280216.324915	0.044032
23280216.334804	0.044205
23280216.344921	0.045812
23280216.354891	0.043990
23280216.364882	0.043988
23280216.374903	0.050290
23280216.384915	0.042798
23280216.394924	0.042933
23280216.404882	0.051164
23280216.414910	0.051961
23280216.424934	0.044017
23280216.434832	0.054458
23280216.444891	0.044523
23280216.454886	0.044030
23280216.464880	0.044016
23280216.474818	0.043047
23280216.484887	0.043870
23280216.494789	0.043158
23280216.504879	0.044031
23280216.514901	0.043007
23280216.524926	0.043985
23280216.534886	0.044978
23280216.544920	0.043929
23280216.554919	0.043000
23280216.565092	0.043872
23280216.574889	0.047056
23280216.584952	0.043798
23280216.595022	0.050043
23280216.604896	0.045078
23280216.614954	0.043832
23280216.624902	0.048065
23280216.634837	0.044132
23280216.644886	0.044008
23280216.654891	0.042878
23280216.664799	0.044079
23280216.674899	0.043900
23280216.684902	0.051950
23280216.694795	0.043994
23280216.704937	0.043817
23280216.714949	0.043898
23280216.724929	0.042895
23280216.734902	0.049226
23280216.744892	0.043917
23280216.754902	0.043956
23280216.764938	0.053263
23280216.774885	0.044023
23280216.784961	0.043921
23280216.794800	0.044252
23280216.804884	0.043053
23280216.814923	0.043195
23280216.824875	0.043023
23280216.834793	0.050189
23280216.844905	0.043829
23280216.854932	0.043812
23280216.864906	0.052541
23280216.874914	0.045036
23280216.884887	0.049167
23280216.894801	0.043096
23280216.904946	0.049007
23280216.914815	0.045129
23280216.924914	0.050355
23280216.934793	0.057156
23280216.944936	0.047141
23280216.954934	0.046115
23280216.964785	0.053216
23280216.974936	0.046101
23280216.984888	0.043959
23280216.994823	0.053364
23280217.004933	0.043825
23280217.014916	0.043926
23280217.024879	0.050550
23280217.034792	0.044174
23280217.044885	0.043292
23280217.054922	0.044032
23280217.064837	0.044240
23280217.074920	0.042937
23280217.084900	0.042933
23280217.094800	0.050176
23280217.104882	0.049265
23280217.114805	0.050171
23280217.124964	0.042958
23280217.134885	0.046282
23280217.144911	0.043935
23280217.154861	0.044114
23280217.164883	0.044034
23280217.174915	0.043982
23280217.184923	0.043890
23280217.194886	0.052185
23280217.204908	0.044083
23280217.214934	0.042979
23280217.225005	0.042994
23280217.234899	0.043796
23280217.244910	0.043945
23280217.255189	0.043736
23280217.264887	0.043050
23280217.274919	0.044021
23280217.284909	0.052215
23280217.294931	0.044952
23280217.304934	0.043845
23280217.314976	0.043904
23280217.324830	0.044125
23280217.334906	0.043016
23280217.344850	0.044141
23280217.354799	0.044077
23280217.364891	0.043150
23280217.374923	0.043034
23280217.384891	0.042982
23280217.394792	0.043141
23280217.404918	0.043953
23280217.414900	0.043086
23280217.424875	0.043107
23280217.434893	0.044105
23280217.444902	0.044085
23280217.454799	0.043128
23280217.464885	0.043944
23280217.474890	0.043908
23280217.484898	0.044146
23280217.494793	0.054353
23280217.504931	0.044356
23280217.514929	0.043954
23280217.524922	0.047170
23280217.534897	0.042950
23280217.544898	0.043214
23280217.554760	0.043210
23280217.564901	0.043867
23280217.574818	0.043112
23280217.584845	0.043332
23280217.594815	0.047979
23280217.604946	0.043946
23280217.614915	0.042905
23280217.624920	0.044073
23280217.634929	0.042949
23280217.644858	0.044016
23280217.654839	0.052324
23280217.664884	0.053381
23280217.674984	0.046017
23280217.684879	0.052272
23280217.694796	0.045162
23280217.704961	0.043854
23280217.714918	0.044123
23280217.724880	0.043083
23280217.734939	0.042957
23280217.744918	0.043883
23280217.754795	0.043234
23280217.764908	0.045184
23280217.774936	0.044011
23280217.784951	0.044058
23280217.794787	0.043169
23280217.804894	0.060056
23280217.814880	0.050990
23280217.824895	0.050379
23280217.834924	0.046045
23280217.844901	0.043880
23280217.854825	0.044139
23280217.864901	0.044011
23280217.874911	0.043038
23280217.884950	0.047478
23280217.894818	0.050256
23280217.904926	0.043960
23280217.915016	0.044204
23280217.924820	0.048319
23280217.934914	0.042989
23280217.944890	0.044071
23280217.954805	0.043151
23280217.964907	0.043984
23280217.974919	0.042935
23280217.984901	0.043158
23280217.994909	0.044180
23280218.004918	0.044038
23280218.014801	0.062387
23280218.024782	0.063500
23280218.034888	0.053596
23280218.044934	0.043971
23280218.054841	0.048313
23280218.064942	0.049467
23280218.074903	0.044072
23280218.084919	0.050344
23280218.094891	0.045223
23280218.104896	0.044011
23280218.114801	0.055257
23280218.124910	0.058083
23280218.134790	0.051233
23280218.144870	0.043164
23280218.154795	0.049237
23280218.164931	0.048038
23280218.174923	0.042956
23280218.184917	0.063248
23280218.194914	0.053374
23280218.204917	0.052121
23280218.214796	0.043268
23280218.224919	0.049935
23280218.234962	0.052091
23280218.244919	0.043109
23280218.254785	0.043159
23280218.264895	0.044002
23280218.274913	0.043967
23280218.284972	0.052457
23280218.294886	0.044016
23280218.304894	0.043096
23280218.314795	0.044455
23280218.324876	0.043038
23280218.334898	0.043976
23280218.344883	0.043001
23280218.354833	0.043101
23280218.364888	0.073292
23280218.374938	0.063400
23280218.384805	0.061223
23280218.394918	0.053140
23280218.404917	0.043285
23280218.414793	0.043150
23280218.424880	0.046030
23280218.434902	0.043875
23280218.444918	0.045004
23280218.454923	0.052069
23280218.464938	0.052988
23280218.474914	0.043913
23280218.484922	0.044003
23280218.494828	0.044260
23280218.504923	0.047162
23280218.514967	0.043964
23280218.524940	0.047082
23280218.534961	0.043883
23280218.544866	0.044311
23280218.554900	0.045145
23280218.564956	0.043908
23280218.574986	0.043854
23280218.584883	0.051116
23280218.594886	0.043889
23280218.604926	0.043976
23280218.614795	0.051506
23280218.624887	0.043038
23280218.634888	0.051355
23280218.644882	0.043173
23280218.654806	0.048069
23280218.664939	0.042881
23280218.674800	0.052153
23280218.684898	0.057527
23280218.694900	0.047656
