23819344.681442	0.035996
23819344.691424	0.035929
23819344.701416	0.041092
23819344.711424	0.035890
23819344.721419	0.036922
23819344.731396	0.039143
23819344.741401	0.036048
23819344.751418	0.036155
23819344.761396	0.043081
23819344.771402	0.035006
23819344.781398	0.035941
23819344.791419	0.035939
23819344.801399	0.036364
23819344.811440	0.035930
23819344.821424	0.035872
23819344.831398	0.035939
23819344.841393	0.036069
23819344.851445	0.035879
23819344.861397	0.037928
23819344.871420	0.035986
23819344.881447	0.035880
23819344.891391	0.036222
23819344.901423	0.035948
23819344.911407	0.035905
23819344.921435	0.035909
23819344.931422	0.037125
23819344.941413	0.036865
23819344.951441	0.036962
23819344.961422	0.035951
23819344.971396	0.035954
23819344.981395	0.035923
23819344.991397	0.036232
23819345.001397	0.035982
23819345.011426	0.035878
23819345.021468	0.035904
23819345.031555	0.035802
23819345.041446	0.034888
23819345.051450	0.035862
23819345.061526	0.040166
23819345.071459	0.035856
23819345.081443	0.034915
23819345.091526	0.036896
23819345.101427	0.035992
23819345.111452	0.035854
23819345.121461	0.035914
23819345.131570	0.036831
23819345.141443	0.035945
23819345.151454	0.036011
23819345.161517	0.042886
23819345.171318	0.036005
23819345.181447	0.035878
23819345.191520	0.043954
23819345.201450	0.036144
23819345.211431	0.040049
23819345.221428	0.035989
23819345.231564	0.035820
23819345.241455	0.034962
23819345.251445	0.035929
23819345.261596	0.039000
23819345.271428	0.035963
23819345.281423	0.036906
23819345.291548	0.042808
23819345.301451	0.035860
23819345.311453	0.035994
23819345.321521	0.037979
23819345.331455	0.035946
23819345.341472	0.035851
23819345.351463	0.035958
23819345.361549	0.035829
23819345.371418	0.036013
23819345.381457	0.034966
23819345.391547	0.043047
23819345.401449	0.034973
23819345.411448	0.036127
23819345.421571	0.041948
23819345.431450	0.035911
23819345.441423	0.035960
23819345.451453	0.036004
23819345.461581	0.035770
23819345.471456	0.035948
23819345.481466	0.036298
23819345.491538	0.038298
23819345.501432	0.042111
23819345.511447	0.036038
23819345.521574	0.043053
23819345.531446	0.036361
23819345.541452	0.036009
23819345.551404	0.036351
23819345.561652	0.039118
23819345.571432	0.036324
23819345.581450	0.036093
23819345.591583	0.036056
23819345.601448	0.035036
23819345.611427	0.036078
23819345.621542	0.087169
23819345.631420	0.077377
23819345.641440	0.067392
23819345.651583	0.057284
23819345.661442	0.047462
23819345.671443	0.037531
23819345.681463	0.043201
23819345.691643	0.038460
23819345.701438	0.036121
23819345.711443	0.036370
23819345.721610	0.036218
23819345.731426	0.037290
23819345.741445	0.036057
23819345.751525	0.036349
23819345.761421	0.036290
23819345.771420	0.036520
23819345.781452	0.037338
23819345.791638	0.035922
23819345.801447	0.036336
23819345.811446	0.036114
23819345.821644	0.039854
23819345.831423	0.035980
23819345.841444	0.036159
23819345.851577	0.036951
23819345.861415	0.037048
23819345.871450	0.036057
23819345.881402	0.036187
23819345.891605	0.036955
23819345.901429	0.036066
23819345.911439	0.036057
23819345.921582	0.035952
23819345.931427	0.036111
23819345.941428	0.036085
23819345.951398	0.036077
23819345.961423	0.035024
23819345.971424	0.036065
23819345.981405	0.037081
23819345.991423	0.036040
23819346.001451	0.036043
23819346.011430	0.038188
23819346.021403	0.035116
23819346.031408	0.036134
23819346.041429	0.035035
23819346.051430	0.035041
23819346.061426	0.036112
23819346.071433	0.037037
23819346.081402	0.047244
23819346.091402	0.039782
23819346.101427	0.040007
23819346.111445	0.041173
23819346.121398	0.039105
23819346.131430	0.039914
23819346.141467	0.039547
23819346.151416	0.039681
23819346.161402	0.038135
23819346.171443	0.039684
23819346.181425	0.047119
23819346.191400	0.038513
23819346.201402	0.040769
23819346.211421	0.040553
23819346.221395	0.047859
23819346.231474	0.039625
23819346.241425	0.039903
23819346.251417	0.042183
23819346.261459	0.039954
23819346.271405	0.037836
23819346.281401	0.042459
23819346.291408	0.041233
23819346.301440	0.039666
23819346.311392	0.040301
23819346.321419	0.039740
23819346.331420	0.039794
23819346.341429	0.038707
23819346.351411	0.037680
23819346.361422	0.047063
23819346.371421	0.039307
23819346.381416	0.043525
23819346.391451	0.039236
23819346.401400	0.039079
23819346.411396	0.042127
23819346.421422	0.038243
23819346.431417	0.038967
23819346.441408	0.041161
23819346.451416	0.038487
23819346.461425	0.039741
23819346.471422	0.039411
23819346.481419	0.044285
23819346.491416	0.040887
23819346.501424	0.038830
23819346.511395	0.039130
23819346.521444	0.039755
23819346.531410	0.039807
23819346.541382	0.039807
23819346.551414	0.047167
23819346.561423	0.040506
23819346.571422	0.040700
23819346.581404	0.040153
23819346.591426	0.044306
23819346.601435	0.038840
23819346.611426	0.041572
23819346.621426	0.040911
23819346.631425	0.040318
23819346.641395	0.048375
23819346.651436	0.055832
23819346.661414	0.046023
23819346.671401	0.038658
23819346.681393	0.038272
23819346.691424	0.039740
23819346.701399	0.041615
23819346.711394	0.040378
23819346.721416	0.039035
23819346.731435	0.037941
23819346.741406	0.039136
23819346.751399	0.038166
23819346.761397	0.049858
23819346.771425	0.039970
23819346.781432	0.039080
23819346.791397	0.039685
23819346.801425	0.039211
23819346.811399	0.039639
23819346.821427	0.037782
23819346.831425	0.039066
23819346.841403	0.037978
23819346.851399	0.037697
23819346.861421	0.040328
23819346.871382	0.039751
23819346.881396	0.038409
23819346.891421	0.039826
23819346.901400	0.037991
23819346.911398	0.041496
23819346.921440	0.039795
23819346.931418	0.038613
23819346.941396	0.039978
23819346.951405	0.040470
23819346.961396	0.039210
23819346.971409	0.042775
23819346.981399	0.052096
23819346.991416	0.042231
23819347.001400	0.040972
23819347.011421	0.038742
23819347.021396	0.048049
23819347.031457	0.044797
23819347.041410	0.043878
23819347.051438	0.041053
23819347.061402	0.045782
23819347.071394	0.041609
23819347.081425	0.040416
23819347.091421	0.051261
23819347.101447	0.041370
23819347.111421	0.046279
23819347.121431	0.051562
23819347.131406	0.059054
23819347.141398	0.058621
23819347.151423	0.048789
23819347.161401	0.046034
23819347.171395	0.041233
23819347.181413	0.039113
23819347.191429	0.040108
23819347.201436	0.039880
23819347.211432	0.039753
23819347.221409	0.041764
23819347.231399	0.038232
23819347.241395	0.040005
23819347.251424	0.041297
23819347.261396	0.039065
23819347.271399	0.039177
23819347.281403	0.039537
23819347.291422	0.041389
23819347.301409	0.043077
23819347.311409	0.038335
23819347.321398	0.039121
23819347.331432	0.041117
23819347.341428	0.041797
23819347.351425	0.038633
23819347.361422	0.039077
23819347.371421	0.039818
23819347.381424	0.039612
23819347.391398	0.039825
23819347.401396	0.045928
23819347.411425	0.037222
23819347.421449	0.040967
23819347.431426	0.039118
23819347.441427	0.037622
23819347.451472	0.040931
23819347.461411	0.040153
23819347.471421	0.042924
23819347.481429	0.039611
23819347.491412	0.040830
23819347.501397	0.045746
23819347.511398	0.039758
23819347.521438	0.039467
23819347.531404	0.039521
23819347.541404	0.039588
23819347.551420	0.046563
23819347.561401	0.038906
23819347.571413	0.039006
23819347.581434	0.041018
23819347.591424	0.038771
23819347.601398	0.038931
23819347.611397	0.039753
23819347.621399	0.038751
23819347.631427	0.040073
23819347.641405	0.046620
23819347.651430	0.039566
23819347.661396	0.038946
23819347.671411	0.039715
23819347.681425	0.038880
23819347.691430	0.038648
23819347.701402	0.041165
23819347.711395	0.039672
23819347.721398	0.039142
23819347.731397	0.039819
23819347.741399	0.041655
23819347.751409	0.039441
23819347.761447	0.039824
23819347.771399	0.038404
23819347.781401	0.039515
23819347.791432	0.040863
23819347.801415	0.039822
23819347.811402	0.038379
23819347.821425	0.043213
23819347.831399	0.038491
23819347.841401	0.039789
23819347.851434	0.046863
23819347.861411	0.038701
23819347.871435	0.038821
23819347.881404	0.039213
23819347.891425	0.039783
23819347.901395	0.046655
23819347.911427	0.037948
23819347.921424	0.043549
23819347.931428	0.040171
23819347.941401	0.038419
23819347.951428	0.039129
23819347.961398	0.038874
23819347.971430	0.037770
23819347.981411	0.038776
23819347.991435	0.039234
23819348.001398	0.040815
23819348.011430	0.038742
23819348.021425	0.039784
23819348.031396	0.039112
23819348.041290	0.039849
23819348.051426	0.040339
23819348.061400	0.039670
23819348.071452	0.039600
23819348.081426	0.039132
23819348.091451	0.040819
23819348.101465	0.039598
23819348.111430	0.038503
23819348.121429	0.039908
23819348.131398	0.039795
23819348.141399	0.038732
23819348.151433	0.039645
23819348.161394	0.040553
23819348.171397	0.039430
23819348.181400	0.039213
23819348.191407	0.039317
23819348.201435	0.038960
23819348.211416	0.040552
23819348.221448	0.039752
23819348.231424	0.040695
23819348.241424	0.039171
23819348.251425	0.039135
23819348.261393	0.037056
23819348.271399	0.038699
23819348.281414	0.038612
23819348.291398	0.037880
23819348.301421	0.040125
23819348.311356	0.038544
23819348.321421	0.039707
23819348.331417	0.039925
23819348.341434	0.039501
23819348.351437	0.039587
23819348.361451	0.039507
23819348.371427	0.041652
23819348.381422	0.039528
23819348.391394	0.042242
23819348.401421	0.040087
23819348.411415	0.042450
23819348.421425	0.039835
23819348.431401	0.040027
23819348.441425	0.040715
23819348.451402	0.039198
23819348.461420	0.043945
23819348.471397	0.040405
23819348.481437	0.048189
23819348.491398	0.039715
23819348.501418	0.041894
23819348.511413	0.041037
23819348.521406	0.039234
23819348.531436	0.056149
23819348.541448	0.047465
23819348.551431	0.039578
23819348.561400	0.039564
23819348.571420	0.039508
23819348.581415	0.038637
23819348.591392	0.044268
23819348.601413	0.041028
23819348.611438	0.039717
23819348.621394	0.046935
23819348.631403	0.041661
23819348.641400	0.038836
23819348.651455	0.040565
23819348.661393	0.041843
23819348.671389	0.039738
23819348.681395	0.039707
23819348.691410	0.046108
23819348.701421	0.038316
23819348.711398	0.039354
23819348.721395	0.053549
23819348.731432	0.043656
23819348.741425	0.039512
23819348.751417	0.040312
23819348.761393	0.039975
23819348.771392	0.039313
23819348.781426	0.039730
23819348.791393	0.043447
23819348.801401	0.039540
23819348.811438	0.039398
23819348.821397	0.046418
23819348.831417	0.039685
23819348.841436	0.039632
23819348.851374	0.038711
23819348.861437	0.041275
23819348.871396	0.039262
23819348.881422	0.038275
23819348.891409	0.049270
23819348.901430	0.039388
23819348.911427	0.039528
23819348.921394	0.039913
23819348.931393	0.047761
23819348.941400	0.037921
23819348.951398	0.040864
23819348.961425	0.040626
23819348.971409	0.038743
23819348.981435	0.037892
23819348.991429	0.039161
23819349.001401	0.040376
23819349.011413	0.038265
23819349.021429	0.046428
23819349.031399	0.037782
23819349.041401	0.040117
23819349.051434	0.041344
23819349.061399	0.038297
23819349.071418	0.039288
23819349.081422	0.037727
23819349.091420	0.041602
23819349.101429	0.047619
23819349.111428	0.038541
23819349.121401	0.042638
23819349.131437	0.040659
23819349.141408	0.039247
23819349.151410	0.038358
23819349.161351	0.039852
23819349.171419	0.040396
23819349.181377	0.039240
23819349.191435	0.038483
23819349.201435	0.038968
23819349.211410	0.039865
23819349.221426	0.039360
23819349.231407	0.039598
23819349.241421	0.038354
23819349.251400	0.046094
23819349.261395	0.039404
23819349.271394	0.039364
23819349.281396	0.049510
23819349.291401	0.040679
23819349.301433	0.039899
23819349.311396	0.038904
23819349.321415	0.039816
23819349.331434	0.038486
23819349.341406	0.039771
23819349.351394	0.039356
23819349.361423	0.039150
23819349.371425	0.038591
23819349.381396	0.055844
23819349.391402	0.046002
23819349.401432	0.039392
23819349.411427	0.039235
23819349.421394	0.043948
23819349.431419	0.040549
23819349.441416	0.038733
23819349.451400	0.042322
23819349.461444	0.039592
23819349.471438	0.041040
23819349.481394	0.037944
23819349.491429	0.039431
23819349.501426	0.040764
23819349.511379	0.039914
23819349.521406	0.038738
23819349.531422	0.042371
23819349.541421	0.039498
23819349.551419	0.042268
23819349.561423	0.039707
23819349.571439	0.039690
23819349.581393	0.039646
23819349.591422	0.040350
23819349.601413	0.045114
23819349.611394	0.039208
23819349.621418	0.038659
23819349.631438	0.039779
23819349.641402	0.044135
23819349.651393	0.039522
23819349.661419	0.039763
23819349.671392	0.041496
23819349.681404	0.040073
23819349.691420	0.038471
23819349.701409	0.039817
23819349.711395	0.041759
23819349.721425	0.041951
23819349.731425	0.039823
23819349.741404	0.040032
23819349.751440	0.039879
23819349.761400	0.039313
23819349.771426	0.039815
23819349.781394	0.047999
23819349.791423	0.047409
23819349.801418	0.047670
23819349.811419	0.038457
23819349.821428	0.039683
23819349.831422	0.038681
23819349.841423	0.039584
23819349.851410	0.039308
23819349.861428	0.039756
23819349.871447	0.039266
23819349.881423	0.038661
23819349.891409	0.039957
23819349.901420	0.038335
23819349.911392	0.044180
23819349.921403	0.039820
23819349.931428	0.040112
23819349.941410	0.046401
23819349.951400	0.049763
23819349.961423	0.039870
23819349.971420	0.039703
23819349.981415	0.040854
23819349.991433	0.038952
23819350.001394	0.046791
23819350.011421	0.045000
23819350.021400	0.039006
23819350.031416	0.039598
23819350.041393	0.048900
23819350.051426	0.039276
23819350.061431	0.039816
23819350.071429	0.039615
23819350.081419	0.038599
23819350.091392	0.040333
23819350.101437	0.038704
23819350.111393	0.042937
23819350.121400	0.038486
23819350.131404	0.040076
23819350.141397	0.043534
23819350.151430	0.041271
23819350.161396	0.039016
23819350.171380	0.039393
23819350.181394	0.038743
23819350.191396	0.041124
23819350.201415	0.038141
23819350.211416	0.043074
23819350.221418	0.040225
23819350.231344	0.038774
23819350.241394	0.045961
23819350.251397	0.039234
23819350.261398	0.039579
23819350.271394	0.038609
23819350.281403	0.039515
23819350.291429	0.039232
23819350.301400	0.041414
23819350.311397	0.041646
23819350.321427	0.038477
23819350.331416	0.039556
23819350.341435	0.038345
23819350.351401	0.041820
23819350.361429	0.039668
23819350.371395	0.040727
23819350.381404	0.038667
23819350.391443	0.071862
23819350.401457	0.061981
23819350.411390	0.052308
23819350.421425	0.042524
23819350.431402	0.039369
23819350.441419	0.041146
23819350.451417	0.040568
23819350.461414	0.041685
23819350.471396	0.051712
23819350.481420	0.046121
23819350.491423	0.039582
23819350.501388	0.037429
23819350.511394	0.042207
23819350.521447	0.039836
23819350.531440	0.039217
23819350.541419	0.040691
23819350.551427	0.039799
23819350.561393	0.039353
23819350.571406	0.038955
23819350.581422	0.040929
23819350.591407	0.047521
23819350.601411	0.039187
23819350.611448	0.039959
23819350.621416	0.037742
23819350.631414	0.040619
23819350.641389	0.037798
23819350.651412	0.039712
23819350.661409	0.039058
23819350.671404	0.059214
23819350.681400	0.058864
23819350.691391	0.049016
23819350.701409	0.048323
23819350.711393	0.050418
23819350.721391	0.050402
23819350.731450	0.040498
23819350.741402	0.039564
23819350.751417	0.041362
23819350.761397	0.044549
23819350.771418	0.048505
23819350.781393	0.055533
23819350.791417	0.045634
23819350.801398	0.049923
23819350.811419	0.059409
23819350.821397	0.049945
23819350.831390	0.040081
23819350.841396	0.045762
23819350.851414	0.051343
23819350.861473	0.042219
23819350.871430	0.046900
23819350.881446	0.054655
23819350.891455	0.044827
23819350.901417	0.038842
23819350.911398	0.038957
23819350.921391	0.037330
23819350.931390	0.046672
23819350.941416	0.039156
23819350.951396	0.038311
23819350.961391	0.042861
23819350.971415	0.042248
23819350.981449	0.038995
23819350.991420	0.040539
23819351.001434	0.041289
23819351.011403	0.039272
23819351.021474	0.039176
23819351.031393	0.039402
23819351.041417	0.040510
23819351.051425	0.039228
23819351.061404	0.039180
23819351.071416	0.039704
23819351.081460	0.039704
23819351.091402	0.039871
23819351.101417	0.043125
23819351.111403	0.039618
23819351.121416	0.040710
23819351.131394	0.040275
23819351.141396	0.039117
23819351.151422	0.039831
23819351.161372	0.039725
23819351.171425	0.038483
23819351.181397	0.040509
23819351.191393	0.039214
23819351.201441	0.039675
23819351.211394	0.037897
23819351.221417	0.041103
23819351.231395	0.039189
23819351.241416	0.039277
23819351.251419	0.039425
23819351.261393	0.040171
23819351.271437	0.039768
23819351.281410	0.038495
23819351.291400	0.039640
23819351.301401	0.042038
23819351.311444	0.038821
23819351.321419	0.038776
23819351.331397	0.062773
23819351.341424	0.052846
23819351.351404	0.043859
23819351.361400	0.039014
23819351.371412	0.045918
23819351.381404	0.038138
23819351.391402	0.050506
23819351.401397	0.041703
23819351.411397	0.051859
23819351.421431	0.048085
23819351.431416	0.042756
23819351.441406	0.049332
23819351.451441	0.039430
23819351.461394	0.038726
23819351.471414	0.040260
23819351.481442	0.048724
23819351.491423	0.040573
23819351.501441	0.047349
23819351.511448	0.050922
23819351.521405	0.042380
23819351.531394	0.039944
23819351.541436	0.046703
23819351.551507	0.037780
23819351.561407	0.046283
23819351.571445	0.038258
23819351.581425	0.047486
23819351.591422	0.049379
23819351.601440	0.039718
23819351.611408	0.038880
23819351.621443	0.039861
23819351.631417	0.038516
23819351.641418	0.043082
23819351.651403	0.037523
23819351.661398	0.036219
23819351.671428	0.036209
23819351.681429	0.036287
23819351.691422	0.036375
23819351.701404	0.036276
23819351.711427	0.036158
23819351.721461	0.036209
23819351.731398	0.036308
23819351.741435	0.036357
23819351.751442	0.036188
23819351.761416	0.037235
23819351.771345	0.035305
23819351.781418	0.036258
23819351.791436	0.036188
23819351.801438	0.044211
23819351.811438	0.036157
23819351.821403	0.036532
23819351.831410	0.036293
23819351.841446	0.036143
23819351.851428	0.036161
23819351.861395	0.035217
23819351.871437	0.036219
23819351.881442	0.044417
23819351.891409	0.056297
23819351.901405	0.046446
23819351.911440	0.045389
23819351.921406	0.041285
23819351.931401	0.038215
23819351.941421	0.036181
23819351.951404	0.036250
23819351.961427	0.036235
23819351.971409	0.036138
23819351.981399	0.036160
23819351.991397	0.036170
23819352.001423	0.036177
23819352.011447	0.037120
23819352.021456	0.037306
23819352.031397	0.035206
23819352.041429	0.036210
23819352.051440	0.035172
23819352.061392	0.038476
23819352.071424	0.036173
23819352.081429	0.036192
23819352.091401	0.048461
23819352.101438	0.038595
23819352.111446	0.036200
23819352.121409	0.044340
23819352.131430	0.036067
23819352.141460	0.036206
23819352.151376	0.036525
23819352.161431	0.036212
23819352.171437	0.036150
23819352.181425	0.036155
23819352.191408	0.036154
23819352.201424	0.036168
23819352.211417	0.036166
23819352.221392	0.044243
23819352.231432	0.038084
23819352.241391	0.036240
23819352.251398	0.038368
23819352.261427	0.036227
23819352.271460	0.036114
23819352.281440	0.036183
23819352.291420	0.054378
23819352.301422	0.046336
23819352.311437	0.036432
23819352.321423	0.042270
23819352.331408	0.035129
23819352.341411	0.038389
23819352.351398	0.044225
23819352.361454	0.036067
23819352.371430	0.036303
23819352.381427	0.043380
23819352.391438	0.037316
23819352.401428	0.036240
23819352.411432	0.035182
23819352.421448	0.038649
23819352.431395	0.036293
23819352.441450	0.036167
23819352.451399	0.042524
23819352.461444	0.035140
23819352.471434	0.044138
23819352.481377	0.036461
23819352.491439	0.051470
23819352.501428	0.041621
23819352.511397	0.043668
23819352.521405	0.042333
23819352.531393	0.044251
23819352.541427	0.036281
23819352.551398	0.044253
23819352.561425	0.036301
23819352.571429	0.036231
23819352.581394	0.043586
23819352.591425	0.036233
23819352.601463	0.036225
23819352.611399	0.036180
23819352.621429	0.040271
23819352.631398	0.036183
23819352.641392	0.036243
23819352.651395	0.046211
23819352.661433	0.036343
23819352.671439	0.036222
23819352.681421	0.038262
23819352.691424	0.036167
23819352.701423	0.036314
23819352.711436	0.036218
23819352.721397	0.044177
23819352.731440	0.044273
23819352.741421	0.036192
23819352.751405	0.038357
23819352.761434	0.036299
23819352.771420	0.036196
23819352.781397	0.040269
23819352.791418	0.035172
23819352.801435	0.036269
23819352.811394	0.038447
23819352.821420	0.037375
23819352.831433	0.037113
23819352.841416	0.036208
23819352.851394	0.036194
23819352.861425	0.036236
23819352.871430	0.036211
23819352.881427	0.042528
23819352.891429	0.045274
23819352.901394	0.036252
23819352.911396	0.045525
23819352.921394	0.036204
23819352.931440	0.037234
23819352.941414	0.036301
23819352.951407	0.036197
23819352.961431	0.036294
23819352.971454	0.037213
23819352.981394	0.036210
23819352.991434	0.036254
23819353.001452	0.036189
23819353.011431	0.045295
23819353.021424	0.036256
23819353.031433	0.036270
23819353.041438	0.035192
23819353.051419	0.035250
23819353.061403	0.036209
23819353.071447	0.036248
23819353.081436	0.041343
23819353.091395	0.036189
23819353.101396	0.037302
23819353.111428	0.045496
23819353.121451	0.036181
23819353.131421	0.036261
23819353.141407	0.036325
23819353.151439	0.037412
23819353.161399	0.036283
23819353.171420	0.035078
23819353.181396	0.038340
23819353.191392	0.036154
23819353.201417	0.036099
23819353.211441	0.037313
23819353.221420	0.036117
23819353.231432	0.036260
23819353.241411	0.038348
23819353.251427	0.036128
23819353.261438	0.039203
23819353.271468	0.036135
23819353.281461	0.041284
23819353.291451	0.036254
23819353.301438	0.036150
23819353.311445	0.044160
23819353.321441	0.036067
23819353.331447	0.036090
23819353.341430	0.040182
23819353.351446	0.036096
23819353.361414	0.036189
23819353.371457	0.036272
23819353.381429	0.039319
23819353.391441	0.036223
23819353.401440	0.037270
23819353.411405	0.041572
23819353.421456	0.036182
23819353.431442	0.036234
23819353.441396	0.037440
23819353.451409	0.036155
23819353.461434	0.036111
23819353.471405	0.036355
23819353.481395	0.037331
23819353.491445	0.036108
23819353.501400	0.036201
23819353.511438	0.036164
23819353.521462	0.036109
23819353.531423	0.036191
23819353.541433	0.041336
23819353.551447	0.036165
23819353.561435	0.036288
23819353.571394	0.038436
23819353.581416	0.036224
23819353.591412	0.036211
23819353.601436	0.036287
23819353.611454	0.036207
23819353.621448	0.036204
23819353.631421	0.036276
23819353.641438	0.041353
23819353.651405	0.036231
23819353.661463	0.036228
23819353.671396	0.048379
23819353.681403	0.044314
23819353.691430	0.037175
23819353.701438	0.036270
23819353.711411	0.036226
23819353.721401	0.036238
23819353.731432	0.036230
23819353.741420	0.036201
23819353.751472	0.036241
23819353.761434	0.036528
23819353.771394	0.043557
23819353.781456	0.036188
23819353.791444	0.036454
23819353.801411	0.036281
23819353.811442	0.037523
23819353.821442	0.036266
23819353.831460	0.043423
23819353.841417	0.082868
23819353.851414	0.072993
23819353.861419	0.063035
23819353.871455	0.053148
23819353.881438	0.043239
23819353.891456	0.036125
23819353.901399	0.038605
23819353.911438	0.036546
23819353.921460	0.037133
23819353.931429	0.036231
23819353.941430	0.040449
23819353.951434	0.036196
23819353.961454	0.037256
23819353.971523	0.039321
23819353.981418	0.043389
23819353.991449	0.042219
23819354.001532	0.046170
23819354.011453	0.036403
23819354.021469	0.036285
23819354.031472	0.036246
23819354.041700	0.037033
23819354.051451	0.037175
23819354.061503	0.036147
23819354.071590	0.038495
23819354.081437	0.036211
23819354.091453	0.036186
23819354.101517	0.044293
23819354.111449	0.036121
23819354.121445	0.036256
23819354.131432	0.044485
23819354.141550	0.040356
23819354.151497	0.036194
23819354.161463	0.036217
23819354.171558	0.039275
23819354.181513	0.036213
23819354.191479	0.036208
23819354.201575	0.036254
23819354.211469	0.036204
23819354.221421	0.036292
23819354.231521	0.044375
23819354.241432	0.036261
23819354.251399	0.035251
23819354.261456	0.036259
23819354.271609	0.037191
23819354.281455	0.036206
23819354.291421	0.036255
23819354.301658	0.042200
23819354.311437	0.035167
23819354.321442	0.037199
23819354.331518	0.038170
23819354.341439	0.036316
23819354.351431	0.036203
23819354.361449	0.036324
23819354.371608	0.037141
23819354.381481	0.036253
23819354.391499	0.036140
23819354.401519	0.036178
23819354.411428	0.035230
23819354.421429	0.036252
23819354.431531	0.036293
23819354.441427	0.036277
23819354.451430	0.036237
23819354.461432	0.036526
23819354.471591	0.037043
23819354.481423	0.037267
23819354.491442	0.036394
23819354.501586	0.036040
23819354.511482	0.036168
23819354.521443	0.036383
23819354.531585	0.037146
23819354.541431	0.036536
23819354.551490	0.036150
23819354.561577	0.039468
23819354.571423	0.036274
23819354.581485	0.036169
23819354.591525	0.036188
23819354.601634	0.038180
23819354.611478	0.036255
23819354.621492	0.040244
23819354.631586	0.036005
23819354.641431	0.036214
23819354.651455	0.037166
23819354.661898	0.038836
23819354.671438	0.036295
23819354.681476	0.036329
23819354.691420	0.036274
23819354.701609	0.039130
23819354.711441	0.036228
23819354.721502	0.037294
23819354.731576	0.036040
23819354.741450	0.036324
23819354.751452	0.036263
23819354.761601	0.052102
23819354.771439	0.042442
23819354.781424	0.036192
23819354.791448	0.036454
23819354.801696	0.042299
23819354.811446	0.036211
23819354.821466	0.036226
23819354.831718	0.035930
23819354.841430	0.040210
23819354.851459	0.039282
23819354.861581	0.040238
23819354.871436	0.036235
23819354.881430	0.035264
23819354.891624	0.043375
23819354.901452	0.036495
23819354.911438	0.044247
23819354.921407	0.045439
23819354.931428	0.038468
23819354.941456	0.036216
23819354.951411	0.037277
23819354.961410	0.036354
23819354.971424	0.044349
23819354.981443	0.036364
23819354.991455	0.036391
23819355.001444	0.043323
23819355.011422	0.035262
23819355.021427	0.036279
23819355.031440	0.037232
23819355.041433	0.036289
23819355.051452	0.036249
23819355.061398	0.038658
23819355.071484	0.037190
23819355.081415	0.043357
23819355.091420	0.043415
23819355.101413	0.036285
23819355.111412	0.046463
23819355.121378	0.036623
23819355.131405	0.037494
23819355.141477	0.036383
23819355.151435	0.036294
23819355.161422	0.037616
23819355.171454	0.036528
23819355.181437	0.036240
23819355.191449	0.042491
23819355.201435	0.036545
23819355.211467	0.036424
23819355.221396	0.047698
23819355.231463	0.037796
23819355.241429	0.037265
23819355.251433	0.038381
23819355.261434	0.076922
23819355.271459	0.067015
23819355.281420	0.057149
23819355.291398	0.052275
23819355.301429	0.042359
23819355.311436	0.036208
23819355.321406	0.037427
23819355.331394	0.036276
23819355.341428	0.036551
23819355.351434	0.037332
23819355.361423	0.036394
23819355.371454	0.038535
23819355.381425	0.036329
23819355.391488	0.036265
23819355.401426	0.036313
23819355.411455	0.039459
23819355.421401	0.042553
23819355.431428	0.052384
23819355.441430	0.042524
23819355.451419	0.038685
23819355.461437	0.042693
23819355.471474	0.036439
23819355.481427	0.036326
23819355.491431	0.041373
23819355.501418	0.036785
23819355.511390	0.039435
23819355.521411	0.056542
23819355.531422	0.046621
23819355.541396	0.036760
23819355.551397	0.082770
23819355.561416	0.072925
23819355.571416	0.063108
23819355.581420	0.053145
23819355.591409	0.043233
23819355.601437	0.036436
23819355.611409	0.036435
23819355.621394	0.047449
23819355.631427	0.037549
23819355.641402	0.046422
23819355.651396	0.053441
23819355.661424	0.043544
23819355.671400	0.065317
23819355.681424	0.055443
23819355.691416	0.090579
23819355.701426	0.080710
23819355.711407	0.070869
23819355.721418	0.079457
23819355.731434	0.069531
23819355.741432	0.059614
23819355.751393	0.053640
23819355.761418	0.043769
23819355.771488	0.036128
23819355.781413	0.049428
23819355.791406	0.061470
23819355.801400	0.051659
23819355.811426	0.041743
23819355.821398	0.041472
23819355.831423	0.035257
23819355.841399	0.043601
23819355.851395	0.046403
23819355.861419	0.036560
23819355.871426	0.045424
23819355.881374	0.053500
23819355.891410	0.043589
23819355.901403	0.036314
23819355.911405	0.036261
23819355.921423	0.042293
23819355.931433	0.036233
23819355.941423	0.036345
23819355.951398	0.040511
23819355.961403	0.036301
23819355.971422	0.036282
23819355.981398	0.042387
23819355.991406	0.042392
23819356.001376	0.036427
23819356.011410	0.036299
23819356.021428	0.048303
23819356.031407	0.041370
23819356.041423	0.037253
23819356.051397	0.036380
23819356.061373	0.036434
23819356.071398	0.035199
23819356.081390	0.043460
23819356.091420	0.036211
23819356.101422	0.036161
23819356.111409	0.036256
23819356.121399	0.036305
23819356.131398	0.036321
23819356.141433	0.036254
23819356.151366	0.038487
23819356.161399	0.036372
23819356.171368	0.035378
23819356.181401	0.040325
23819356.191420	0.036239
23819356.201406	0.036306
23819356.211394	0.043902
23819356.221394	0.036511
23819356.231395	0.036349
23819356.241365	0.036386
23819356.251420	0.046300
23819356.261435	0.037141
23819356.271398	0.035223
23819356.281424	0.037187
23819356.291431	0.036148
23819356.301424	0.036217
23819356.311399	0.049302
23819356.321425	0.040170
23819356.331388	0.036257
